elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
79.144105,1.226944,0.0,70.985023,42.6,,
79.145356,1.191303,0.0,70.985023,42.6,,
79.146572,1.123742,0.0,70.987584,42.6,,
79.147805,1.108952,0.0,70.987584,42.6,,
79.148939,1.307675,0.0,70.987584,42.6,,
79.150279,1.335295,0.0,70.987584,42.6,,
79.151644,1.390346,0.0,70.987584,42.6,,
79.153067,1.448156,0.0,70.987584,42.6,,
79.154543,1.243204,0.0,70.987584,42.6,,
79.155812,1.259944,0.0,70.987584,42.6,,
79.157095,1.213623,0.0,70.987584,42.6,,
79.158339,1.148503,0.0,70.987584,42.6,,
79.159512,1.223174,0.0,70.987541,42.6,,
79.160844,1.139983,0.0,70.987541,42.6,,
79.162009,1.197024,0.0,70.987541,42.6,,
79.163231,1.226314,0.0,70.987541,42.6,,
79.164483,1.162323,0.0,70.987541,42.6,,
79.165669,1.197894,0.0,70.987541,42.6,,
79.166892,1.168493,0.0,70.987541,42.6,,
79.168084,1.201413,0.0,70.987541,42.6,,
79.16931,1.453906,0.0,70.987541,42.6,,
79.170795,1.194684,0.0,70.987541,42.6,,
79.172019,1.177613,0.0,70.987541,42.6,,
79.173325,1.282144,0.0,70.987541,42.6,,
79.174635,1.237994,0.0,70.987541,42.6,,
79.175899,1.241624,0.0,70.987541,42.6,,
79.177165,1.124873,0.0,70.987541,42.6,,
79.17832,1.208394,0.0,70.987541,42.6,,
79.179553,1.226614,0.0,70.987541,42.6,,
79.180805,1.098023,0.0,70.987541,42.6,,
79.181928,1.143643,0.0,70.987541,42.6,,
79.183096,1.093442,0.0,70.987541,42.6,,
79.184214,1.208704,0.0,70.987541,42.6,,
79.185523,1.119102,0.0,70.987541,42.6,,
79.186667,1.135842,0.0,70.987541,42.6,,
79.187827,1.099252,0.0,70.987541,42.6,,
79.188952,1.071833,0.0,70.987541,42.6,,
79.190049,1.140113,0.0,70.987541,42.6,,
79.191214,1.224284,0.0,70.987541,42.6,,
79.192464,1.112563,0.0,70.987541,42.6,,
79.193601,1.123873,0.0,70.987541,42.6,,
79.194749,1.198063,0.0,70.987541,42.6,,
79.195971,1.140653,0.0,70.987541,42.6,,
