elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
69.733657,3.113404,0.0,71.004407,5.0,,
69.736801,2.588678,0.0,71.004407,5.0,,
69.739419,2.540328,0.0,71.004407,5.0,,
69.741988,2.76035,0.0,71.004407,5.0,,
69.744775,2.572538,0.0,71.003066,5.0,,
69.747453,2.445357,0.0,71.003066,5.0,,
69.749925,2.423587,0.0,71.003066,5.0,,
69.752375,2.71693,0.0,71.003066,5.0,,
69.755119,2.863971,0.0,71.003066,5.0,,
69.758009,3.155915,0.0,71.003066,5.0,,
69.761191,3.054743,0.0,71.003066,5.0,,
69.764272,2.79982,0.0,71.003066,5.0,,
69.767099,2.854601,0.0,71.003066,5.0,,
69.769979,3.086634,0.0,71.003066,5.0,,
69.773093,3.201595,0.0,71.00269,5.0,,
69.776415,2.728351,0.0,71.00269,5.0,,
69.779171,2.72655,0.0,71.00269,5.0,,
69.781924,2.826001,0.0,71.00269,5.0,,
69.784777,2.632579,0.0,71.00269,5.0,,
69.787435,2.606229,0.0,71.00269,5.0,,
69.790068,3.088844,0.0,71.00269,5.0,,
69.793184,3.215976,0.0,71.00269,5.0,,
69.796435,3.332997,0.0,71.00269,5.0,,
69.799804,2.788711,0.0,71.00269,5.0,,
69.802619,2.768261,0.0,71.002793,5.0,,
69.805486,1.494047,0.0,71.002793,5.0,,
69.807007,2.587178,0.0,71.002793,5.0,,
69.80962,2.499717,0.0,71.002793,5.0,,
69.812145,2.800261,0.0,71.002793,5.0,,
69.814971,2.834241,0.0,71.002793,5.0,,
69.817831,2.647339,0.0,71.002793,5.0,,
69.820511,3.408047,0.0,71.002793,5.0,,
69.82395,2.848241,0.0,71.002793,5.0,,
69.826828,2.769971,0.0,71.002793,5.0,,
69.829628,2.660329,0.0,71.003181,5.0,,
69.832403,2.876091,0.0,71.003181,5.0,,
69.835316,3.135584,0.0,71.003181,5.0,,
69.838489,3.349247,0.0,71.003181,5.0,,
69.841868,2.942163,0.0,71.003181,5.0,,
69.84484,2.806901,0.0,71.003181,5.0,,
69.847676,2.856542,0.0,71.003181,5.0,,
69.850561,2.942852,0.0,71.003181,5.0,,
69.853534,2.75238,0.0,71.003181,5.0,,
69.856314,2.998863,0.0,71.003181,5.0,,
69.859349,3.148205,0.0,71.002711,0.00341,,
70.514594,4.259287,0.0,71.002711,0.00341,,
70.518907,3.344807,0.0,71.002711,0.00341,,
70.522291,3.312087,0.0,71.002711,0.00341,,
70.525635,3.396377,0.0,71.002711,0.00341,,
70.529062,3.032653,0.0,71.002711,0.00341,,
70.53213,2.977313,0.0,71.002711,0.00341,,
70.53514,3.032153,0.0,71.002711,0.00341,,
70.538201,3.462048,0.0,71.002711,0.00341,,
70.541692,3.027864,0.0,71.002711,0.00341,,
70.544748,2.942402,0.0,71.000471,0.00341,,
70.547807,2.338705,0.0,71.000471,0.00341,,
70.550174,2.650229,0.0,71.000471,0.00341,,
70.552851,2.595599,0.0,71.000471,0.00341,,
70.555474,2.898052,0.0,71.000471,0.00341,,
70.558407,3.339677,0.0,71.000471,0.00341,,
70.561783,2.623869,0.0,71.000471,0.00341,,
70.564439,3.239446,0.0,71.000471,0.00341,,
70.567716,2.890222,0.0,71.000471,0.00341,,
70.570637,3.217956,0.0,71.000471,0.00341,,
70.573885,3.030743,0.0,71.000766,0.00341,,
70.577047,2.947732,0.0,71.000766,0.00341,,
70.58003,2.866251,0.0,71.000766,0.00341,,
70.582927,2.342266,0.0,71.000766,0.00341,,
70.585298,2.988513,0.0,71.000766,0.00341,,
70.588318,3.106095,0.0,71.000766,0.00341,,
70.591461,2.620949,0.0,71.000766,0.00341,,
70.594109,2.574878,0.0,71.000766,0.00341,,
70.59671,3.168955,0.0,71.000766,0.00341,,
70.599906,1.620238,0.0,71.000766,0.00341,,
70.601552,2.597769,0.0,71.000389,0.00341,,
70.604243,2.847761,0.0,71.000389,0.00341,,
70.607117,2.818852,0.0,71.000389,0.00341,,
70.609963,2.655569,0.0,71.000389,0.00341,,
70.612644,2.613459,0.0,71.000389,0.00341,,
70.615284,2.511428,0.0,71.000389,0.00341,,
70.617822,2.940153,0.0,71.000389,0.00341,,
70.620788,2.794151,0.0,71.000389,0.00341,,
70.623609,2.70457,0.0,71.000389,0.00341,,
70.626339,2.448957,0.0,71.000389,0.00341,,
70.628814,2.638959,0.0,71.001542,0.00341,,
70.631549,2.75064,0.0,71.001542,0.00341,,
70.634326,2.68409,0.0,71.001542,0.00341,,
70.637042,2.71727,0.0,71.001542,0.00341,,
70.639785,2.895712,0.0,71.001542,0.00341,,
70.642713,2.804631,0.0,71.001542,0.00341,,
70.645556,2.855712,0.0,71.001542,0.00341,,
70.648443,2.989353,0.0,71.001542,0.00341,,
70.651469,3.167185,0.0,71.001542,0.00341,,
70.654666,2.884901,0.0,71.001542,0.00341,,
70.657582,3.212915,0.0,71.005205,0.000105,periodic:evict,
71.319554,3.804432,0.0,71.005205,0.000105,,
71.323412,3.536499,0.0,71.005205,0.000105,,
71.326979,2.962373,0.0,71.005205,0.000105,,
71.329968,1.642458,0.0,71.005205,0.000105,,
71.331638,1.74063,0.0,71.005205,0.000105,,
71.333405,3.045504,0.0,71.005205,0.000105,,
71.336486,3.063804,0.0,71.005205,0.000105,,
71.339576,2.826561,0.0,71.005205,0.000105,,
71.342438,3.074834,0.0,71.005205,0.000105,,
71.345545,2.989923,0.0,71.002246,0.000105,,
71.348678,3.104144,0.0,71.002246,0.000105,,
71.351812,2.972423,0.0,71.002246,0.000105,,
71.354814,2.588408,0.0,71.002246,0.000105,,
71.357432,2.960612,0.0,71.002246,0.000105,,
71.360428,2.969933,0.0,71.002246,0.000105,,
71.363428,3.088714,0.0,71.002246,0.000105,,
71.366548,3.023424,0.0,71.002246,0.000105,,
71.36961,3.367337,0.0,71.002246,0.000105,,
71.373008,2.822921,0.0,71.002246,0.000105,,
71.375861,2.819651,0.0,71.001879,0.000105,,
71.37883,1.81521,0.0,71.001879,0.000105,,
71.380677,2.69106,0.0,71.001879,0.000105,,
71.383406,2.871792,0.0,71.001879,0.000105,,
71.386314,3.103744,0.0,71.001879,0.000105,,
71.389454,2.73972,0.0,71.001879,0.000105,,
71.392223,2.739221,0.0,71.001879,0.000105,,
71.394992,3.218505,0.0,71.001879,0.000105,,
71.398242,2.938332,0.0,71.001879,0.000105,,
71.401211,2.889732,0.0,71.001879,0.000105,,
71.40413,2.857501,0.0,71.002046,0.000105,,
71.407115,3.015894,0.0,71.002046,0.000105,,
71.410161,3.014753,0.0,71.002046,0.000105,,
71.413204,3.073763,0.0,71.002046,0.000105,,
71.416306,2.511938,0.0,71.002046,0.000105,,
71.418852,2.023152,0.0,71.002046,0.000105,,
71.420909,3.099964,0.0,71.002046,0.000105,,
71.424045,2.769571,0.0,71.002046,0.000105,,
71.426842,3.036733,0.0,71.002046,0.000105,,
71.429906,2.835101,0.0,71.002046,0.000105,,
71.432768,3.159625,0.0,71.001958,0.000105,,
71.436055,2.942673,0.0,71.001958,0.000105,,
71.439034,3.037944,0.0,71.001958,0.000105,,
71.442102,2.814611,0.0,71.001958,0.000105,,
71.444946,2.969152,0.0,71.001958,0.000105,,
71.447945,2.630149,0.0,71.001958,0.000105,,
71.450604,1.698909,0.0,71.001958,0.000105,,
71.452332,2.71031,0.0,71.001958,0.000105,,
71.455069,2.758501,0.0,71.001958,0.000105,,
71.457854,2.967093,0.0,71.001958,0.000105,,
71.460848,2.76829,0.0,71.002155,0.0033,,
72.117392,4.304717,0.0,71.002155,0.0033,,
72.121752,3.196105,0.0,71.002155,0.0033,,
72.124986,1.856801,0.0,71.002155,0.0033,,
72.126876,2.946533,0.0,71.002155,0.0033,,
72.129853,2.966293,0.0,71.002155,0.0033,,
72.132849,2.661699,0.0,71.002155,0.0033,,
72.135541,3.099094,0.0,71.002155,0.0033,,
72.138669,3.052444,0.0,71.002155,0.0033,,
72.141749,2.916362,0.0,71.002155,0.0033,,
72.144694,3.051494,0.0,70.996696,0.0033,,
72.147854,3.184595,0.0,70.996696,0.0033,,
72.151066,2.908502,0.0,70.996696,0.0033,,
72.154001,2.987413,0.0,70.996696,0.0033,,
72.157015,2.70801,0.0,70.996696,0.0033,,
72.159748,2.787361,0.0,70.996696,0.0033,,
72.162561,3.037714,0.0,70.996696,0.0033,,
72.165635,2.815421,0.0,70.996696,0.0033,,
72.168486,2.839341,0.0,70.996696,0.0033,,
72.171363,3.218126,0.0,70.996696,0.0033,,
72.174618,3.102284,0.0,70.996329,0.0033,,
72.177836,3.146624,0.0,70.996329,0.0033,,
72.181012,1.991022,0.0,70.996329,0.0033,,
72.183039,3.371417,0.0,70.996329,0.0033,,
72.186448,2.76834,0.0,70.996329,0.0033,,
72.189247,2.842131,0.0,70.996329,0.0033,,
72.192119,2.550818,0.0,70.996329,0.0033,,
72.1947,2.931842,0.0,70.996329,0.0033,,
72.197666,2.937803,0.0,70.996329,0.0033,,
72.200638,3.167975,0.0,70.996329,0.0033,,
72.203838,3.262086,0.0,70.996053,0.0033,,
72.207216,3.174585,0.0,70.996053,0.0033,,
72.210427,3.233336,0.0,70.996053,0.0033,,
72.213697,3.085924,0.0,70.996053,0.0033,,
72.216812,1.652189,0.0,70.996053,0.0033,,
72.218493,2.623129,0.0,70.996053,0.0033,,
72.221144,2.503088,0.0,70.996053,0.0033,,
72.223674,3.019773,0.0,70.996053,0.0033,,
72.226721,2.531117,0.0,70.996053,0.0033,,
72.229278,2.644169,0.0,70.996053,0.0033,,
72.231948,2.840851,0.0,70.996153,0.0033,,
72.234906,3.095024,0.0,70.996153,0.0033,,
72.238039,1.8003,0.0,70.996153,0.0033,,
72.239869,2.963622,0.0,70.996153,0.0033,,
72.242862,3.208725,0.0,70.996153,0.0033,,
72.2461,2.857972,0.0,70.996153,0.0033,,
72.248993,3.58945,0.0,70.996153,0.0033,,
72.252621,2.900662,0.0,70.996153,0.0033,,
72.255553,2.66972,0.0,70.996153,0.0033,,
72.258253,2.929922,0.0,70.996153,0.0033,,
72.261217,3.369498,0.0,70.999564,0.000105,periodic:evict,
72.934771,3.956654,0.0,70.999564,0.000105,,
72.938782,3.201716,0.0,70.999564,0.000105,,
72.942027,3.103884,0.0,70.999564,0.000105,,
72.945165,3.245075,0.0,70.999564,0.000105,,
72.948448,3.049694,0.0,70.999564,0.000105,,
72.951534,3.108494,0.0,70.999564,0.000105,,
72.954673,2.73671,0.0,70.999564,0.000105,,
72.957439,2.603259,0.0,70.999564,0.000105,,
72.960069,2.887882,0.0,70.999564,0.000105,,
72.962984,2.580338,0.0,70.997024,0.000105,,
72.965671,2.552498,0.0,70.997024,0.000105,,
72.968251,3.019903,0.0,70.997024,0.000105,,
72.971298,3.059913,0.0,70.997024,0.000105,,
72.974395,2.811451,0.0,70.997024,0.000105,,
72.977234,3.284466,0.0,70.997024,0.000105,,
72.980554,2.983822,0.0,70.997024,0.000105,,
72.983564,2.71673,0.0,70.997024,0.000105,,
72.986307,2.72346,0.0,70.997024,0.000105,,
72.989057,2.66929,0.0,70.997024,0.000105,,
72.991752,2.931772,0.0,70.996554,0.000105,,
72.994795,2.975102,0.0,70.996554,0.000105,,
72.997798,2.593658,0.0,70.996554,0.000105,,
73.000418,3.239945,0.0,70.996554,0.000105,,
73.003694,2.683759,0.0,70.996554,0.000105,,
73.006403,2.557518,0.0,70.996554,0.000105,,
73.008989,2.547648,0.0,70.996554,0.000105,,
73.011563,2.956783,0.0,70.996554,0.000105,,
73.014555,3.439648,0.0,70.996554,0.000105,,
73.018026,2.650579,0.0,70.996554,0.000105,,
73.020702,2.71273,0.0,70.996657,0.000105,,
73.023535,3.239586,0.0,70.996657,0.000105,,
73.026804,2.788051,0.0,70.996657,0.000105,,
73.029618,2.66969,0.0,70.996657,0.000105,,
73.032315,3.123885,0.0,70.996657,0.000105,,
73.035476,3.223865,0.0,70.996657,0.000105,,
73.038727,2.597138,0.0,70.996657,0.000105,,
73.04135,3.287346,0.0,70.996657,0.000105,,
73.044674,2.936733,0.0,70.996657,0.000105,,
73.047638,2.786901,0.0,70.996657,0.000105,,
73.050459,3.044684,0.0,70.99676,0.000105,,
73.05363,2.824111,0.0,70.99676,0.000105,,
73.056481,2.526558,0.0,70.99676,0.000105,,
73.059065,3.020113,0.0,70.99676,0.000105,,
73.062111,2.962813,0.0,70.99676,0.000105,,
73.0651,3.078474,0.0,70.99676,0.000105,,
73.068204,2.986103,0.0,70.99676,0.000105,,
73.071216,3.301266,0.0,70.99676,0.000105,,
73.074553,2.944312,0.0,70.99676,0.000105,,
73.077534,2.947793,0.0,70.99676,0.000105,,
73.080509,2.590749,0.0,70.997054,0.00371,,
73.742565,3.830562,0.0,70.997054,0.00371,,
73.746451,2.950512,0.0,70.997054,0.00371,,
73.749438,3.003203,0.0,70.997054,0.00371,,
73.75248,2.660769,0.0,70.997054,0.00371,,
73.755172,3.269636,0.0,70.997054,0.00371,,
73.758479,3.154795,0.0,70.997054,0.00371,,
73.761663,2.961013,0.0,70.997054,0.00371,,
73.764662,3.060744,0.0,70.997054,0.00371,,
73.767754,2.851862,0.0,70.997054,0.00371,,
73.770638,2.606179,0.0,71.006276,0.00371,,
73.773368,2.615419,0.0,71.006276,0.00371,,
73.776013,3.168215,0.0,71.006276,0.00371,,
73.779213,3.022903,0.0,71.006276,0.00371,,
73.782266,3.212606,0.0,71.006276,0.00371,,
73.785515,1.78943,0.0,71.006276,0.00371,,
73.787335,2.944043,0.0,71.006276,0.00371,,
73.790307,3.091384,0.0,71.006276,0.00371,,
73.793433,3.297777,0.0,71.006276,0.00371,,
73.796762,2.954433,0.0,71.006276,0.00371,,
73.799747,3.114754,0.0,71.005812,0.00371,,
73.802979,3.125924,0.0,71.005812,0.00371,,
73.806135,2.970493,0.0,71.005812,0.00371,,
73.809136,3.256626,0.0,71.005812,0.00371,,
73.81243,2.76901,0.0,71.005812,0.00371,,
73.815229,3.121584,0.0,71.005812,0.00371,,
73.818384,3.016054,0.0,71.005812,0.00371,,
73.821438,3.360467,0.0,71.005812,0.00371,,
73.824828,2.802751,0.0,71.005812,0.00371,,
73.827659,2.866381,0.0,71.005812,0.00371,,
73.830551,2.351956,0.0,71.004683,0.00371,,
73.833007,2.919943,0.0,71.004683,0.00371,,
73.835954,2.921462,0.0,71.004683,0.00371,,
73.838903,2.727431,0.0,71.004683,0.00371,,
73.841657,2.798081,0.0,71.004683,0.00371,,
73.844483,3.043874,0.0,71.004683,0.00371,,
73.847554,2.75666,0.0,71.004683,0.00371,,
73.850338,2.75498,0.0,71.004683,0.00371,,
73.853121,2.763741,0.0,71.004683,0.00371,,
73.855912,2.76193,0.0,71.004683,0.00371,,
73.858701,3.035493,0.0,71.004307,0.00371,,
73.861828,2.67939,0.0,71.004307,0.00371,,
73.864536,2.577328,0.0,71.004307,0.00371,,
73.867141,2.885661,0.0,71.004307,0.00371,,
73.870054,2.830671,0.0,71.004307,0.00371,,
73.872913,2.811061,0.0,71.004307,0.00371,,
73.875752,2.72122,0.0,71.004307,0.00371,,
73.8785,3.004863,0.0,71.004307,0.00371,,
73.881542,3.016174,0.0,71.004307,0.00371,,
73.884586,2.624359,0.0,71.004307,0.00371,,
73.887238,2.945262,0.0,71.00065,5.0,periodic:evict,
74.553596,4.024145,0.0,71.00065,5.0,,
74.557671,2.932093,0.0,71.00065,5.0,,
74.560642,2.993573,0.0,71.00065,5.0,,
74.563669,3.021944,0.0,71.00065,5.0,,
74.56672,2.863322,0.0,71.00065,5.0,,
74.569612,2.7208,0.0,71.00065,5.0,,
74.572361,2.555758,0.0,71.00065,5.0,,
74.574945,2.956892,0.0,71.00065,5.0,,
74.577929,3.317127,0.0,71.00065,5.0,,
74.581273,3.094944,0.0,70.994153,5.0,,
74.584472,2.956223,0.0,70.994153,5.0,,
74.587456,2.70175,0.0,70.994153,5.0,,
74.590185,3.217736,0.0,70.994153,5.0,,
74.59344,3.260936,0.0,70.994153,5.0,,
74.596729,2.983182,0.0,70.994153,5.0,,
74.599739,2.685769,0.0,70.994153,5.0,,
74.602451,3.011743,0.0,70.994153,5.0,,
74.6055,3.175655,0.0,70.994153,5.0,,
74.608702,1.533077,0.0,70.994153,5.0,,
74.610261,2.586898,0.0,70.993717,5.0,,
74.612959,2.66886,0.0,70.993717,5.0,,
74.615655,2.812911,0.0,70.993717,5.0,,
74.618503,3.079514,0.0,70.993717,5.0,,
74.621619,2.995923,0.0,70.993717,5.0,,
74.624642,2.612339,0.0,70.993717,5.0,,
74.627281,3.249196,0.0,70.993717,5.0,,
74.630567,2.899442,0.0,70.993717,5.0,,
74.633493,2.998993,0.0,70.993717,5.0,,
74.636528,2.72052,0.0,70.993717,5.0,,
74.639275,2.921582,0.0,70.993246,5.0,,
74.64229,2.72362,0.0,70.993246,5.0,,
74.645045,2.967323,0.0,70.993246,5.0,,
74.648046,2.607609,0.0,70.993246,5.0,,
74.650679,2.891172,0.0,70.993246,5.0,,
74.653605,2.987233,0.0,70.993246,5.0,,
74.656619,2.501408,0.0,70.993246,5.0,,
74.659146,3.031824,0.0,70.993246,5.0,,
74.662204,3.159325,0.0,70.993246,5.0,,
74.66539,2.977153,0.0,70.993246,5.0,,
74.668397,2.613129,0.0,70.992776,5.0,,
74.671108,2.990983,0.0,70.992776,5.0,,
74.674126,2.947863,0.0,70.992776,5.0,,
74.677099,3.315617,0.0,70.992776,5.0,,
74.680453,2.634059,0.0,70.992776,5.0,,
74.683116,2.538498,0.0,70.992776,5.0,,
74.685681,2.944002,0.0,70.992776,5.0,,
74.68866,1.75167,0.0,70.992776,5.0,,
74.690439,2.658059,0.0,70.992776,5.0,,
74.693124,2.734741,0.0,70.992776,5.0,,
74.695885,2.526208,0.0,70.992588,0.00354,,
75.35351,3.600549,0.0,70.992588,0.00354,,
75.357162,3.403538,0.0,70.992588,0.00354,,
75.36061,3.434348,0.0,70.992588,0.00354,,
75.364078,3.157675,0.0,70.992588,0.00354,,
75.367266,2.971603,0.0,70.992588,0.00354,,
75.370266,2.764871,0.0,70.992588,0.00354,,
75.373059,3.129275,0.0,70.992588,0.00354,,
75.376215,3.099364,0.0,70.992588,0.00354,,
75.379341,2.487048,0.0,70.992588,0.00354,,
75.381854,2.640099,0.0,70.997215,0.00354,,
75.384597,2.766261,0.0,70.997215,0.00354,,
75.387391,3.203945,0.0,70.997215,0.00354,,
75.390637,3.015063,0.0,70.997215,0.00354,,
75.393679,1.566718,0.0,70.997215,0.00354,,
75.395273,1.523567,0.0,70.997215,0.00354,,
75.396823,3.017033,0.0,70.997215,0.00354,,
75.399866,2.795391,0.0,70.997215,0.00354,,
75.402687,2.549998,0.0,70.997215,0.00354,,
75.405264,2.810921,0.0,70.997215,0.00354,,
75.408103,2.867522,0.0,70.996781,0.00354,,
75.411111,2.880102,0.0,70.996781,0.00354,,
75.41403,2.808531,0.0,70.996781,0.00354,,
75.416871,3.037663,0.0,70.996781,0.00354,,
75.419939,1.707678,0.0,70.996781,0.00354,,
75.421676,3.078314,0.0,70.996781,0.00354,,
75.424787,2.821721,0.0,70.996781,0.00354,,
75.427639,2.957363,0.0,70.996781,0.00354,,
75.430626,2.68567,0.0,70.996781,0.00354,,
75.433343,2.943573,0.0,70.996781,0.00354,,
75.436315,2.650899,0.0,70.996405,0.00354,,
75.439082,2.878361,0.0,70.996405,0.00354,,
75.441988,2.948962,0.0,70.996405,0.00354,,
75.444963,2.814561,0.0,70.996405,0.00354,,
75.447804,2.693059,0.0,70.996405,0.00354,,
75.450524,2.313255,0.0,70.996405,0.00354,,
75.452863,3.234866,0.0,70.996405,0.00354,,
75.456125,2.628939,0.0,70.996405,0.00354,,
75.45878,2.895481,0.0,70.996405,0.00354,,
75.461702,2.654119,0.0,70.996405,0.00354,,
75.464383,3.007423,0.0,70.996126,0.00354,,
75.467487,2.993303,0.0,70.996126,0.00354,,
75.470508,2.71542,0.0,70.996126,0.00354,,
75.473249,1.630548,0.0,70.996126,0.00354,,
75.474906,3.084944,0.0,70.996126,0.00354,,
75.478024,2.607538,0.0,70.996126,0.00354,,
75.480659,2.705229,0.0,70.996126,0.00354,,
75.483391,2.78565,0.0,70.996126,0.00354,,
75.486203,1.88462,0.0,70.996126,0.00354,,
75.488115,2.824371,0.0,70.996126,0.00354,,
75.490967,3.229556,0.0,70.993222,0.000105,periodic:evict,
76.145861,3.926103,0.0,70.993222,0.000105,,
76.149841,2.909452,0.0,70.993222,0.000105,,
76.152789,2.984653,0.0,70.993222,0.000105,,
76.155807,2.816002,0.0,70.993222,0.000105,,
76.158655,1.675118,0.0,70.993222,0.000105,,
76.160359,2.873731,0.0,70.993222,0.000105,,
76.16326,2.874751,0.0,70.993222,0.000105,,
76.166161,2.732521,0.0,70.993222,0.000105,,
76.168921,2.855791,0.0,70.993222,0.000105,,
76.171803,1.643858,0.0,70.992997,0.000105,,
76.173557,3.017363,0.0,70.992997,0.000105,,
76.176602,2.929093,0.0,70.992997,0.000105,,
76.179566,2.550478,0.0,70.992997,0.000105,,
76.182144,2.891771,0.0,70.992997,0.000105,,
76.185066,1.652098,0.0,70.992997,0.000105,,
76.186744,2.65799,0.0,70.992997,0.000105,,
76.18943,2.72956,0.0,70.992997,0.000105,,
76.192187,2.843982,0.0,70.992997,0.000105,,
76.195058,2.808881,0.0,70.992997,0.000105,,
76.197893,3.040644,0.0,70.992621,0.000105,,
76.201044,1.572157,0.0,70.992621,0.000105,,
76.202643,2.464197,0.0,70.992621,0.000105,,
76.205135,2.869611,0.0,70.992621,0.000105,,
76.208039,2.437337,0.0,70.992621,0.000105,,
76.210504,2.602529,0.0,70.992621,0.000105,,
76.213133,2.830981,0.0,70.992621,0.000105,,
76.215991,2.831202,0.0,70.992621,0.000105,,
76.218849,2.480427,0.0,70.992621,0.000105,,
76.221356,2.933623,0.0,70.992621,0.000105,,
76.224317,3.245476,0.0,70.992436,0.000105,,
76.227673,2.618819,0.0,70.992436,0.000105,,
76.230318,2.784401,0.0,70.992436,0.000105,,
76.233131,2.749801,0.0,70.992436,0.000105,,
76.235908,2.666959,0.0,70.992436,0.000105,,
76.238601,3.093844,0.0,70.992436,0.000105,,
76.241722,2.793201,0.0,70.992436,0.000105,,
76.244542,2.940252,0.0,70.992436,0.000105,,
76.247509,2.809851,0.0,70.992436,0.000105,,
76.250346,2.872972,0.0,70.992436,0.000105,,
76.253246,3.193575,0.0,70.993019,0.000105,,
76.256532,2.839761,0.0,70.993019,0.000105,,
76.259398,2.523338,0.0,70.993019,0.000105,,
76.261949,2.824831,0.0,70.993019,0.000105,,
76.2648,2.261065,0.0,70.993019,0.000105,,
76.267088,2.557098,0.0,70.993019,0.000105,,
76.269672,2.679719,0.0,70.993019,0.000105,,
76.272378,2.936783,0.0,70.993019,0.000105,,
76.275342,3.141055,0.0,70.993019,0.000105,,
76.278509,2.393196,0.0,70.993019,0.000105,,
76.280929,2.807981,0.0,70.992642,0.00343,,
76.928704,3.674551,0.0,70.992642,0.00343,,
76.932425,3.012053,0.0,70.992642,0.00343,,
76.935467,3.112444,0.0,70.992642,0.00343,,
76.938607,2.810161,0.0,70.992642,0.00343,,
76.941444,3.021383,0.0,70.992642,0.00343,,
76.944492,2.552918,0.0,70.992642,0.00343,,
76.947073,2.645929,0.0,70.992642,0.00343,,
76.949747,2.891192,0.0,70.992642,0.00343,,
76.952665,2.756221,0.0,70.992642,0.00343,,
76.955447,2.913902,0.0,70.988965,0.00343,,
76.958466,2.878722,0.0,70.988965,0.00343,,
76.961372,2.774021,0.0,70.988965,0.00343,,
76.964172,1.575157,0.0,70.988965,0.00343,,
76.965773,2.897932,0.0,70.988965,0.00343,,
76.968698,2.544118,0.0,70.988965,0.00343,,
76.971268,2.842411,0.0,70.988965,0.00343,,
76.974138,2.899262,0.0,70.988965,0.00343,,
76.977064,2.75118,0.0,70.988965,0.00343,,
76.979844,2.456177,0.0,70.988965,0.00343,,
76.982326,2.866611,0.0,70.988494,0.00343,,
76.985306,2.843321,0.0,70.988494,0.00343,,
76.988177,2.908512,0.0,70.988494,0.00343,,
76.991113,2.973912,0.0,70.988494,0.00343,,
76.994117,2.983253,0.0,70.988494,0.00343,,
76.997128,2.594568,0.0,70.988494,0.00343,,
76.99975,2.804841,0.0,70.988494,0.00343,,
77.002582,2.685179,0.0,70.988494,0.00343,,
77.005293,1.892201,0.0,70.988494,0.00343,,
77.007212,1.595267,0.0,70.988494,0.00343,,
77.008834,2.521648,0.0,70.988118,0.00343,,
77.01146,2.329015,0.0,70.988118,0.00343,,
77.013817,2.992583,0.0,70.988118,0.00343,,
77.016845,2.847791,0.0,70.988118,0.00343,,
77.019724,3.327646,0.0,70.988118,0.00343,,
77.023084,3.284086,0.0,70.988118,0.00343,,
77.026399,2.966903,0.0,70.988118,0.00343,,
77.029396,2.761371,0.0,70.988118,0.00343,,
77.032188,3.049594,0.0,70.988118,0.00343,,
77.035268,3.183665,0.0,70.988118,0.00343,,
77.038488,3.247266,0.0,70.987742,0.00343,,
77.041872,2.895831,0.0,70.987742,0.00343,,
77.044797,3.092334,0.0,70.987742,0.00343,,
77.047918,2.71132,0.0,70.987742,0.00343,,
77.050657,1.711779,0.0,70.987742,0.00343,,
77.052397,2.79786,0.0,70.987742,0.00343,,
77.055221,2.72043,0.0,70.987742,0.00343,,
77.057967,2.893492,0.0,70.987742,0.00343,,
77.060887,1.643888,0.0,70.987742,0.00343,,
77.062557,2.757391,0.0,70.987742,0.00343,,
77.06534,3.047404,0.0,70.994196,0.0001,periodic:evict,
77.724156,4.120856,0.0,70.994196,0.0001,,
77.728328,3.126485,0.0,70.994196,0.0001,,
77.731494,2.997483,0.0,70.994196,0.0001,,
77.734525,3.176355,0.0,70.994196,0.0001,,
77.737731,2.943472,0.0,70.994196,0.0001,,
77.740704,3.052913,0.0,70.994196,0.0001,,
77.743784,3.110994,0.0,70.994196,0.0001,,
77.746922,2.347306,0.0,70.994196,0.0001,,
77.749296,2.923803,0.0,70.994196,0.0001,,
77.752246,2.641459,0.0,71.00262,0.0001,,
77.754995,3.173655,0.0,71.00262,0.0001,,
77.758195,2.760821,0.0,71.00262,0.0001,,
77.760983,2.70354,0.0,71.00262,0.0001,,
77.763715,2.642899,0.0,71.00262,0.0001,,
77.766384,2.504888,0.0,71.00262,0.0001,,
77.768915,2.69384,0.0,71.00262,0.0001,,
77.771637,3.021523,0.0,71.00262,0.0001,,
