elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
61.376387,1.489816,0.0,70.957961,43.0,,
61.377903,1.548017,0.0,70.957961,43.0,,
61.379477,1.498336,0.0,70.957961,43.0,,
61.381,1.696048,0.0,70.957961,43.0,,
61.382722,1.514987,0.0,70.957961,43.0,,
61.384263,1.578627,0.0,70.957961,43.0,,
61.385867,1.529367,0.0,70.957961,43.0,,
61.387422,1.497496,0.0,70.957961,43.0,,
61.388944,1.600658,0.0,70.957961,43.0,,
61.39057,1.644648,0.0,70.957961,43.0,,
62.342109,2.463906,0.0,70.957961,43.0,,
62.344624,1.85387,0.0,70.957961,43.0,,
62.346522,2.149643,0.0,70.957961,43.0,,
62.348702,1.600567,0.0,70.957961,43.0,,
62.350338,1.609058,0.0,70.957961,43.0,,
62.351973,1.591467,0.0,70.957961,43.0,,
62.35359,1.630928,0.0,70.957961,43.0,,
62.355247,1.865441,0.0,70.957961,43.0,,
62.357138,1.601127,0.0,70.957961,43.0,,
62.358766,1.526057,0.0,70.958067,43.0,,
62.360404,1.577507,0.0,70.958067,43.0,,
62.362009,1.660398,0.0,70.958067,43.0,,
62.363695,1.560146,0.0,70.958067,43.0,,
62.365282,1.518416,0.0,70.958067,43.0,,
62.366826,1.620998,0.0,70.958067,43.0,,
62.368472,1.539127,0.0,70.958067,43.0,,
62.370037,1.577977,0.0,70.958067,43.0,,
62.371641,1.626688,0.0,70.958067,43.0,,
62.373293,1.641988,0.0,70.958067,43.0,,
62.374961,1.592557,0.0,70.958067,43.0,,
62.37666,1.504657,0.0,70.958067,43.0,,
62.378192,1.631208,0.0,70.958067,43.0,,
62.379848,1.577897,0.0,70.958067,43.0,,
62.381452,1.682158,0.0,70.958067,43.0,,
62.383161,1.548686,0.0,70.958067,43.0,,
62.384736,1.546676,0.0,70.958067,43.0,,
62.386308,1.664908,0.0,70.958067,43.0,,
62.388007,1.599677,0.0,70.958067,43.0,,
62.389632,1.604808,0.0,70.958067,43.0,,
62.391263,1.574807,0.0,70.958067,43.0,,
62.392943,1.567377,0.0,70.958067,43.0,,
62.394536,1.639708,0.0,70.958067,43.0,,
62.396202,1.553507,0.0,70.958067,43.0,,
62.397782,1.600678,0.0,70.958067,43.0,,
62.399409,1.619197,0.0,70.958067,43.0,,
62.401055,1.686498,0.0,70.958067,43.0,,
62.402767,1.577907,0.0,70.958067,43.0,,
62.404372,1.579988,0.0,70.958067,43.0,,
62.405978,1.594627,0.0,70.958067,43.0,,
62.407599,1.642018,0.0,70.958067,43.0,,
62.409343,1.748419,0.0,70.958067,43.0,,
62.411117,1.564367,0.0,70.958067,43.0,,
62.412708,1.535187,0.0,70.958067,43.0,,
62.414269,1.706189,0.0,70.958067,43.0,,
62.416003,1.654698,0.0,70.958067,43.0,,
62.417684,1.550827,0.0,70.958067,43.0,,
62.41926,1.557727,0.0,70.958067,43.0,,
62.420844,1.518977,0.0,70.958067,43.0,,
62.422389,1.698048,0.0,70.958067,43.0,,
62.424112,1.687128,0.0,70.958067,43.0,periodic:willneed,
63.385041,2.227064,0.0,70.958067,43.0,,
63.387319,2.007411,0.0,70.958067,43.0,,
63.389362,1.8954,0.0,70.958067,43.0,,
63.391289,1.83374,0.0,70.958067,43.0,,
63.39315,1.717259,0.0,70.958067,43.0,,
63.394893,1.84094,0.0,70.958067,43.0,,
63.396761,1.722629,0.0,70.958067,43.0,,
63.39851,1.661258,0.0,70.958067,43.0,,
63.400197,1.640118,0.0,70.958067,43.0,,
63.401863,1.506217,0.0,70.959135,43.0,,
63.403481,1.700258,0.0,70.959135,43.0,,
63.405207,1.716529,0.0,70.959135,43.0,,
63.406951,1.568797,0.0,70.959135,43.0,,
63.408546,1.529166,0.0,70.959135,43.0,,
63.410102,1.541307,0.0,70.959135,43.0,,
63.411669,1.513807,0.0,70.959135,43.0,,
63.413209,1.588947,0.0,70.959135,43.0,,
63.414824,1.610088,0.0,70.959135,43.0,,
63.416461,1.591997,0.0,70.959135,43.0,,
63.418079,1.592508,0.0,70.959135,43.0,,
63.419774,1.544946,0.0,70.959135,43.0,,
63.421346,1.602547,0.0,70.959135,43.0,,
63.422975,1.571137,0.0,70.959135,43.0,,
63.424572,1.545647,0.0,70.959135,43.0,,
63.426144,1.605248,0.0,70.959135,43.0,,
63.427776,1.544387,0.0,70.959135,43.0,,
63.429346,1.618117,0.0,70.959135,43.0,,
63.43099,1.643247,0.0,70.959135,43.0,,
63.432661,1.554116,0.0,70.959135,43.0,,
63.434241,1.637937,0.0,70.959135,43.0,,
63.435989,1.671038,0.0,70.959135,43.0,,
63.437686,1.595117,0.0,70.959135,43.0,,
63.439308,1.520546,0.0,70.959135,43.0,,
63.440861,1.612568,0.0,70.959135,43.0,,
63.442499,1.714938,0.0,70.959135,43.0,,
63.444241,1.552946,0.0,70.959135,43.0,,
63.44582,1.730538,0.0,70.959135,43.0,,
63.447577,1.91951,0.0,70.959135,43.0,,
63.449522,1.574637,0.0,70.959135,43.0,,
63.451123,1.767149,0.0,70.959135,43.0,,
63.452989,1.647528,0.0,70.959135,43.0,,
63.454663,1.750319,0.0,70.959135,43.0,,
63.456439,1.569907,0.0,70.959135,43.0,,
63.458037,1.534996,0.0,70.959135,43.0,,
63.459599,1.535557,0.0,70.959135,43.0,,
63.46116,1.673418,0.0,70.959135,43.0,,
63.462859,1.617667,0.0,70.959135,43.0,,
63.464502,1.615148,0.0,70.959135,43.0,,
63.466143,1.766819,0.0,70.959135,43.0,,
63.467937,1.500187,0.0,70.959135,43.0,,
64.420016,2.114282,0.0,70.959135,43.0,,
64.422177,1.767249,0.0,70.959135,43.0,,
64.423979,1.8591,0.0,70.959135,43.0,,
64.425869,1.765269,0.0,70.959135,43.0,,
64.427664,1.679548,0.0,70.959135,43.0,,
64.429374,1.625417,0.0,70.959135,43.0,,
64.431029,1.590417,0.0,70.959135,43.0,,
64.432646,1.543747,0.0,70.959135,43.0,,
64.434217,1.624927,0.0,70.959135,43.0,,
64.435868,1.640587,0.0,70.959154,43.0,,
64.437622,1.570957,0.0,70.959154,43.0,,
64.439219,1.626498,0.0,70.959154,43.0,,
64.440872,1.621397,0.0,70.959154,43.0,,
64.442521,1.608977,0.0,70.959154,43.0,,
64.444156,1.629558,0.0,70.959154,43.0,,
64.445812,1.579247,0.0,70.959154,43.0,,
64.447417,1.659438,0.0,70.959154,43.0,,
64.449102,1.600047,0.0,70.959154,43.0,,
64.450729,1.728759,0.0,70.959154,43.0,,
64.452484,1.642258,0.0,70.959154,43.0,,
64.454233,1.642398,0.0,70.959154,43.0,,
64.455902,1.537206,0.0,70.959154,43.0,,
64.457467,1.706298,0.0,70.959154,43.0,,
64.4592,1.572617,0.0,70.959154,43.0,,
64.460799,1.646348,0.0,70.959154,43.0,,
64.462472,1.581747,0.0,70.959154,43.0,,
64.464081,1.696738,0.0,70.959154,43.0,,
64.465803,1.567767,0.0,70.959154,43.0,,
64.467397,1.554657,0.0,70.959154,43.0,,
64.468978,1.648128,0.0,70.959154,43.0,,
64.47073,1.567327,0.0,70.959154,43.0,,
64.472331,1.596587,0.0,70.959154,43.0,,
64.473953,1.615747,0.0,70.959154,43.0,,
64.475595,1.638578,0.0,70.959154,43.0,,
64.47726,1.713259,0.0,70.959154,43.0,,
64.478999,1.614337,0.0,70.959154,43.0,,
64.480641,1.651768,0.0,70.959154,43.0,,
64.482329,1.682228,0.0,70.959154,43.0,,
64.484038,1.645988,0.0,70.959154,43.0,,
64.48571,1.551057,0.0,70.959154,43.0,,
64.487357,1.598487,0.0,70.959154,43.0,,
64.488982,1.552096,0.0,70.959154,43.0,,
64.490562,1.630107,0.0,70.959154,43.0,,
64.492218,1.643577,0.0,70.959154,43.0,,
64.493892,1.519976,0.0,70.959154,43.0,,
64.495438,1.552047,0.0,70.959154,43.0,,
64.497016,1.601268,0.0,70.959154,43.0,,
64.498644,1.603277,0.0,70.959154,43.0,,
64.500274,1.691438,0.0,70.959154,43.0,,
64.501992,1.524667,0.0,70.959154,43.0,periodic:willneed,
65.463796,2.491337,0.0,70.959154,43.0,,
65.466339,1.8324,0.0,70.959154,43.0,,
65.468209,1.93866,0.0,70.959154,43.0,,
65.470177,2.054872,0.0,70.959154,43.0,,
65.472267,1.84248,0.0,70.959154,43.0,,
65.474147,1.85862,0.0,70.959154,43.0,,
65.476037,1.687808,0.0,70.959154,43.0,,
65.477753,1.700679,0.0,70.959154,43.0,,
65.479481,1.631728,0.0,70.959154,43.0,,
65.481139,1.578937,0.0,70.958947,43.0,,
65.482824,1.713029,0.0,70.958947,43.0,,
65.484563,1.600007,0.0,70.958947,43.0,,
65.486189,1.756739,0.0,70.958947,43.0,,
65.487972,1.593817,0.0,70.958947,43.0,,
65.489592,1.474616,0.0,70.958947,43.0,,
65.491093,1.638988,0.0,70.958947,43.0,,
65.492757,1.621238,0.0,70.958947,43.0,,
65.494405,1.669498,0.0,70.958947,43.0,,
65.4961,1.85769,0.0,70.958947,43.0,,
65.497995,2.107792,0.0,70.958947,43.0,,
65.500227,1.723448,0.0,70.958947,43.0,,
65.50198,1.821359,0.0,70.958947,43.0,,
65.503829,1.660888,0.0,70.958947,43.0,,
65.505516,1.508126,0.0,70.958947,43.0,,
65.50705,1.569157,0.0,70.958947,43.0,,
65.508646,1.592017,0.0,70.958947,43.0,,
65.510263,1.552357,0.0,70.958947,43.0,,
65.511841,1.563047,0.0,70.958947,43.0,,
65.513433,1.722089,0.0,70.958947,43.0,,
65.515181,1.562757,0.0,70.958947,43.0,,
65.516845,1.634668,0.0,70.958947,43.0,,
65.518508,1.585137,0.0,70.958947,43.0,,
65.520119,1.511707,0.0,70.958947,43.0,,
65.521658,1.507116,0.0,70.958947,43.0,,
65.523191,1.618918,0.0,70.958947,43.0,,
65.524837,1.699799,0.0,70.958947,43.0,,
65.526563,1.571047,0.0,70.958947,43.0,,
65.52816,1.658358,0.0,70.958947,43.0,,
65.529845,1.624868,0.0,70.958947,43.0,,
65.531497,1.551777,0.0,70.958947,43.0,,
65.533145,1.600177,0.0,70.958947,43.0,,
65.534771,1.601628,0.0,70.958947,43.0,,
65.536402,1.620698,0.0,70.958947,43.0,,
65.538053,1.632347,0.0,70.958947,43.0,,
65.539716,1.582157,0.0,70.958947,43.0,,
65.541331,1.536117,0.0,70.958947,43.0,,
65.542899,1.728569,0.0,70.958947,43.0,,
65.544653,1.682028,0.0,70.958947,43.0,,
65.546361,1.565227,0.0,70.958947,43.0,,
65.547952,1.642117,0.0,70.958932,43.0,,
66.493688,2.285404,0.0,70.958932,43.0,,
66.496019,1.784789,0.0,70.958932,43.0,,
66.497837,1.698539,0.0,70.958932,43.0,,
66.499565,1.651868,0.0,70.958932,43.0,,
66.50125,1.743589,0.0,70.958932,43.0,,
66.503023,1.626168,0.0,70.958932,43.0,,
66.504676,1.576917,0.0,70.958932,43.0,,
66.506279,1.594357,0.0,70.958932,43.0,,
66.507899,1.644538,0.0,70.958932,43.0,,
66.509571,1.534076,0.0,70.958556,43.0,,
66.511218,1.583347,0.0,70.958556,43.0,,
66.512827,1.670498,0.0,70.958556,43.0,,
66.514524,1.482706,0.0,70.958556,43.0,,
66.516033,1.762999,0.0,70.958556,43.0,,
66.517822,1.590927,0.0,70.958556,43.0,,
66.519439,1.727409,0.0,70.958556,43.0,,
66.521192,1.787759,0.0,70.958556,43.0,,
66.523006,1.736648,0.0,70.958556,43.0,,
66.524769,1.573907,0.0,70.958556,43.0,,
66.526368,1.607757,0.0,70.958556,43.0,,
66.528079,1.636358,0.0,70.958556,43.0,,
66.529742,1.558947,0.0,70.958556,43.0,,
66.531334,1.523607,0.0,70.958556,43.0,,
66.532883,1.602658,0.0,70.958556,43.0,,
66.534512,1.554197,0.0,70.958556,43.0,,
66.536093,1.525096,0.0,70.958556,43.0,,
66.537645,1.534476,0.0,70.958556,43.0,,
66.539206,1.591468,0.0,70.958556,43.0,,
66.540823,1.656628,0.0,70.958556,43.0,,
66.542506,1.595237,0.0,70.958556,43.0,,
66.544212,1.633858,0.0,70.958556,43.0,,
66.545873,1.899601,0.0,70.958556,43.0,,
66.547799,1.546047,0.0,70.958556,43.0,,
66.549371,1.643928,0.0,70.958556,43.0,,
66.55104,1.545237,0.0,70.958556,43.0,,
66.552611,1.619207,0.0,70.958556,43.0,,
66.554256,1.565027,0.0,70.958556,43.0,,
66.555848,1.607397,0.0,70.958556,43.0,,
66.557481,1.745979,0.0,70.958556,43.0,,
66.559253,1.779229,0.0,70.958556,43.0,,
66.561125,1.718878,0.0,70.958556,43.0,,
66.562871,1.566117,0.0,70.958556,43.0,,
66.564463,1.602497,0.0,70.958556,43.0,,
66.566092,1.720679,0.0,70.958556,43.0,,
66.567839,1.535027,0.0,70.958556,43.0,,
66.569399,1.479066,0.0,70.958556,43.0,,
66.570904,1.614088,0.0,70.958556,43.0,,
66.572544,1.627047,0.0,70.958556,43.0,,
66.574198,1.508226,0.0,70.958556,43.0,,
66.575732,1.535137,0.0,70.958747,43.0,periodic:willneed,
67.531512,2.310205,0.0,70.958747,43.0,,
67.533864,1.990942,0.0,70.958747,43.0,,
67.535893,1.674198,0.0,70.958747,43.0,,
67.537595,1.652027,0.0,70.958747,43.0,,
67.539274,1.750979,0.0,70.958747,43.0,,
67.541051,1.638518,0.0,70.958747,43.0,,
67.542715,1.581177,0.0,70.958747,43.0,,
67.544327,1.494126,0.0,70.958747,43.0,,
67.545848,1.587987,0.0,70.958747,43.0,,
67.547462,1.554117,0.0,70.962349,43.0,,
67.549122,1.517056,0.0,70.962349,43.0,,
67.550664,1.560416,0.0,70.962349,43.0,,
67.55225,1.482776,0.0,70.962349,43.0,,
67.553759,1.510576,0.0,70.962349,43.0,,
67.555294,1.510077,0.0,70.962349,43.0,,
67.556829,1.697628,0.0,70.962349,43.0,,
67.558552,1.645507,0.0,70.962349,43.0,,
67.560223,1.549356,0.0,70.962349,43.0,,
67.561797,1.643237,0.0,70.962349,43.0,,
67.563466,1.550746,0.0,70.962349,43.0,,
67.565127,1.565497,0.0,70.962349,43.0,,
67.566719,1.549056,0.0,70.962349,43.0,,
67.568293,1.619737,0.0,70.962349,43.0,,
67.569938,1.501927,0.0,70.962349,43.0,,
67.571465,1.485196,0.0,70.962349,43.0,,
67.572975,1.582537,0.0,70.962349,43.0,,
67.574583,1.627688,0.0,70.962349,43.0,,
67.576237,1.577457,0.0,70.962349,43.0,,
67.577839,1.640727,0.0,70.962349,43.0,,
67.579505,1.542787,0.0,70.962349,43.0,,
67.58115,1.723309,0.0,70.962349,43.0,,
67.5829,1.630398,0.0,70.962349,43.0,,
67.584556,1.578867,0.0,70.962349,43.0,,
67.58616,1.537987,0.0,70.962349,43.0,,
67.587725,1.715729,0.0,70.962349,43.0,,
67.589466,1.497096,0.0,70.962349,43.0,,
67.590989,1.493386,0.0,70.962349,43.0,,
67.592507,1.588797,0.0,70.962349,43.0,,
67.594121,1.546327,0.0,70.962349,43.0,,
67.595693,1.494276,0.0,70.962349,43.0,,
67.597288,1.532397,0.0,70.962349,43.0,,
67.598847,1.722439,0.0,70.962349,43.0,,
67.600595,1.461916,0.0,70.962349,43.0,,
67.602082,1.476826,0.0,70.962349,43.0,,
67.603584,1.675588,0.0,70.962349,43.0,,
67.605285,1.634578,0.0,70.962349,43.0,,
67.606945,1.546187,0.0,70.962349,43.0,,
67.608517,1.585367,0.0,70.962349,43.0,,
67.610129,1.571757,0.0,70.962349,43.0,,
67.611726,1.612897,0.0,70.962349,43.0,,
68.55698,2.294674,0.0,70.962349,43.0,,
68.559328,1.83439,0.0,70.962349,43.0,,
68.561198,1.786789,0.0,70.962349,43.0,,
68.563015,1.666898,0.0,70.962349,43.0,,
68.564709,1.586877,0.0,70.962349,43.0,,
68.566334,1.631577,0.0,70.962349,43.0,,
68.567993,1.584327,0.0,70.962349,43.0,,
68.569603,1.537886,0.0,70.962349,43.0,,
68.571167,1.610087,0.0,70.962349,43.0,,
68.572802,1.643878,0.0,70.963256,43.0,,
68.574557,1.542247,0.0,70.963256,43.0,,
68.576126,1.553167,0.0,70.963256,43.0,,
68.577705,1.626048,0.0,70.963256,43.0,,
68.579357,1.578657,0.0,70.963256,43.0,,
68.580962,1.557607,0.0,70.963256,43.0,,
68.582546,1.539597,0.0,70.963256,43.0,,
68.584111,1.602587,0.0,70.963256,43.0,,
68.58574,1.588037,0.0,70.963256,43.0,,
68.587354,1.530667,0.0,70.963256,43.0,,
68.58891,1.623337,0.0,70.963256,43.0,,
68.590637,1.679788,0.0,70.963256,43.0,,
68.592342,1.520546,0.0,70.963256,43.0,,
68.593888,1.614487,0.0,70.963256,43.0,,
68.595528,1.666888,0.0,70.963256,43.0,,
68.597221,1.691189,0.0,70.963256,43.0,,
68.598938,1.530267,0.0,70.963256,43.0,,
68.600494,1.541296,0.0,70.963256,43.0,,
68.602061,1.598927,0.0,70.963256,43.0,,
68.603685,1.490496,0.0,70.963256,43.0,,
68.605201,1.799789,0.0,70.963447,43.0,,
68.607133,1.813,0.0,70.963447,43.0,,
68.608973,1.588447,0.0,70.963447,43.0,,
68.610587,1.554856,0.0,70.963447,43.0,,
68.612168,1.585237,0.0,70.963447,43.0,,
68.613778,1.528626,0.0,70.963447,43.0,,
68.615343,1.483296,0.0,70.963447,43.0,,
68.616852,1.506696,0.0,70.963447,43.0,,
68.618384,1.597087,0.0,70.963447,43.0,,
68.620007,1.519517,0.0,70.963447,43.0,,
68.621551,1.482716,0.0,70.963447,43.0,,
68.623125,1.509976,0.0,70.963447,43.0,,
68.624661,1.635718,0.0,70.963447,43.0,,
68.626328,1.660298,0.0,70.963447,43.0,,
68.628015,1.479625,0.0,70.963447,43.0,,
68.62952,1.503496,0.0,70.963447,43.0,,
68.631048,1.547837,0.0,70.963447,43.0,,
68.632623,1.601438,0.0,70.963447,43.0,,
68.634249,1.487166,0.0,70.963447,43.0,,
68.635762,1.469246,0.0,70.963447,43.0,,
68.637257,1.529447,0.0,70.963447,43.0,periodic:willneed,
69.593262,2.261685,0.0,70.963447,43.0,,
69.595583,1.86625,0.0,70.963447,43.0,,
69.597491,2.054242,0.0,70.963447,43.0,,
69.599579,1.997532,0.0,70.963447,43.0,,
69.601604,1.84488,0.0,70.963447,43.0,,
69.603477,1.646818,0.0,70.963447,43.0,,
69.605151,1.622488,0.0,70.963447,43.0,,
69.6068,1.641118,0.0,70.963447,43.0,,
69.608468,1.511706,0.0,70.963447,43.0,,
69.610005,1.538686,0.0,70.963866,43.0,,
69.611659,1.527816,0.0,70.963866,43.0,,
69.613214,1.540717,0.0,70.963866,43.0,,
69.61478,1.502166,0.0,70.963866,43.0,,
69.616309,1.544066,0.0,70.963866,43.0,,
69.617889,1.689838,0.0,70.963866,43.0,,
69.619605,1.566117,0.0,70.963866,43.0,,
69.621197,1.914321,0.0,70.963866,43.0,,
69.623143,1.721249,0.0,70.963866,43.0,,
69.624895,1.704729,0.0,70.963866,43.0,,
69.626629,1.675748,0.0,70.963866,43.0,,
69.628433,1.77665,0.0,70.963866,43.0,,
69.630237,1.702658,0.0,70.963866,43.0,,
69.631965,1.80658,0.0,70.963866,43.0,,
69.633798,1.8469,0.0,70.963866,43.0,,
69.635672,1.609688,0.0,70.963866,43.0,,
69.637309,1.626028,0.0,70.963866,43.0,,
69.638969,1.638978,0.0,70.963866,43.0,,
69.640634,1.603517,0.0,70.963866,43.0,,
69.642263,1.581627,0.0,70.963866,43.0,,
69.643871,1.537026,0.0,70.963866,43.0,,
69.645538,1.89498,0.0,70.963866,43.0,,
69.647463,1.629527,0.0,70.963866,43.0,,
69.649126,1.79731,0.0,70.963866,43.0,,
69.650951,1.712899,0.0,70.963866,43.0,,
69.652691,1.529936,0.0,70.963866,43.0,,
69.654247,1.590037,0.0,70.963866,43.0,,
69.655862,1.620238,0.0,70.963866,43.0,,
69.657508,1.525246,0.0,70.963866,43.0,,
69.659058,1.551946,0.0,70.963866,43.0,,
69.660636,1.77632,0.0,70.963866,43.0,,
69.662507,1.550166,0.0,70.963866,43.0,,
69.664083,1.478776,0.0,70.963866,43.0,,
69.665587,1.542987,0.0,70.963866,43.0,,
69.667156,1.496786,0.0,70.963866,43.0,,
69.668678,1.483166,0.0,70.963866,43.0,,
69.670186,1.513267,0.0,70.963866,43.0,,
69.671725,1.646338,0.0,70.963866,43.0,,
69.673405,1.84983,0.0,70.963866,43.0,,
69.675286,1.818909,0.0,70.963866,43.0,,
69.677134,1.898101,0.0,70.963866,43.0,,
70.629544,2.577148,0.0,70.963866,43.0,,
70.632178,1.966251,0.0,70.963866,43.0,,
70.634181,1.726169,0.0,70.963866,43.0,,
70.635939,1.633528,0.0,70.963866,43.0,,
70.637601,1.615608,0.0,70.963866,43.0,,
70.639243,1.631957,0.0,70.963866,43.0,,
70.640901,1.525526,0.0,70.963866,43.0,,
70.642452,1.592578,0.0,70.963866,43.0,,
70.644071,1.522296,0.0,70.963866,43.0,,
70.645619,1.564976,0.0,70.965423,43.0,,
70.647289,1.758828,0.0,70.965423,43.0,,
70.649074,1.571127,0.0,70.965423,43.0,,
70.650671,1.604757,0.0,70.965423,43.0,,
70.652302,1.604957,0.0,70.965423,43.0,,
70.653933,1.757699,0.0,70.965423,43.0,,
70.65572,1.631668,0.0,70.965423,43.0,,
70.657377,1.559377,0.0,70.965423,43.0,,
70.658963,1.635828,0.0,70.965423,43.0,,
70.660624,1.571417,0.0,70.965423,43.0,,
70.66222,1.536507,0.0,70.965423,43.0,,
70.663868,1.690628,0.0,70.965423,43.0,,
70.665585,1.671868,0.0,70.965423,43.0,,
70.667282,1.495656,0.0,70.965423,43.0,,
70.668804,1.615868,0.0,70.965423,43.0,,
70.670453,1.777179,0.0,70.965423,43.0,,
70.672261,1.779999,0.0,70.965423,43.0,,
70.67407,1.706589,0.0,70.965423,43.0,,
70.675804,1.620697,0.0,70.965423,43.0,,
70.677452,1.721438,0.0,70.965423,43.0,,
70.679199,1.632968,0.0,70.96515,43.0,,
70.680938,1.672198,0.0,70.96515,43.0,,
70.682636,1.78988,0.0,70.96515,43.0,,
70.684463,1.787419,0.0,70.96515,43.0,,
70.686282,1.84573,0.0,70.96515,43.0,,
70.688157,1.744799,0.0,70.96515,43.0,,
70.689928,1.604327,0.0,70.96515,43.0,,
70.691558,1.566847,0.0,70.96515,43.0,,
70.693151,1.562657,0.0,70.96515,43.0,,
70.69474,1.552547,0.0,70.96515,43.0,,
70.696327,1.648188,0.0,70.96515,43.0,,
70.698084,1.732439,0.0,70.96515,43.0,,
70.699843,1.567547,0.0,70.96515,43.0,,
70.701437,1.596207,0.0,70.96515,43.0,,
70.703059,1.614027,0.0,70.96515,43.0,,
70.704699,1.703889,0.0,70.96515,43.0,,
70.706428,1.537206,0.0,70.96515,43.0,,
70.70799,1.617547,0.0,70.96515,43.0,,
70.709634,1.560157,0.0,70.96515,43.0,,
70.71122,1.543076,0.0,70.96515,43.0,,
70.712789,1.525396,0.0,70.96515,43.0,periodic:willneed,
71.667084,2.680829,0.0,70.96515,43.0,,
71.669817,2.010672,0.0,70.96515,43.0,,
71.671863,1.831629,0.0,70.96515,43.0,,
71.673727,1.91423,0.0,70.96515,43.0,,
71.67567,1.587607,0.0,70.96515,43.0,,
71.677285,1.641188,0.0,70.96515,43.0,,
71.67896,1.86078,0.0,70.96515,43.0,,
71.680852,1.682459,0.0,70.96515,43.0,,
71.682564,1.630498,0.0,70.96515,43.0,,
71.684222,1.84376,0.0,70.964066,43.0,,
71.686189,1.715128,0.0,70.964066,43.0,,
71.687932,1.800799,0.0,70.964066,43.0,,
71.689759,1.525887,0.0,70.964066,43.0,,
71.691317,1.572947,0.0,70.964066,43.0,,
71.692916,1.684129,0.0,70.964066,43.0,,
71.694626,1.595717,0.0,70.964066,43.0,,
71.696248,1.679908,0.0,70.964066,43.0,,
71.697954,1.503746,0.0,70.964066,43.0,,
71.699483,1.671668,0.0,70.964066,43.0,,
71.70118,1.580557,0.0,70.960631,43.0,,
71.702864,1.510286,0.0,70.960631,43.0,,
71.7044,1.532077,0.0,70.960631,43.0,,
71.705958,1.624987,0.0,70.960631,43.0,,
71.707609,1.543506,0.0,70.960631,43.0,,
71.709178,1.581117,0.0,70.960631,43.0,,
71.710786,1.571827,0.0,70.960631,43.0,,
71.712384,1.517407,0.0,70.960631,43.0,,
71.713927,1.513756,0.0,70.960631,43.0,,
71.715466,1.566847,0.0,70.960631,43.0,,
71.717058,1.490876,0.0,70.960631,43.0,,
71.718661,1.693118,0.0,70.960631,43.0,,
71.720381,1.534057,0.0,70.960631,43.0,,
71.721941,1.498746,0.0,70.960631,43.0,,
71.723466,1.515036,0.0,70.960631,43.0,,
71.725007,1.671618,0.0,70.960631,43.0,,
71.726704,1.566966,0.0,70.960631,43.0,,
71.728296,1.593397,0.0,70.960631,43.0,,
71.729914,1.549507,0.0,70.960631,43.0,,
71.731489,1.596017,0.0,70.960631,43.0,,
71.733111,1.538426,0.0,70.960631,43.0,,
71.73474,1.530057,0.0,70.960631,43.0,,
71.736296,1.632708,0.0,70.960631,43.0,,
71.737954,1.722768,0.0,70.960631,43.0,,
71.739702,1.560877,0.0,70.960631,43.0,,
71.741288,1.565817,0.0,70.960631,43.0,,
71.742879,1.468826,0.0,70.960631,43.0,,
71.744375,1.622987,0.0,70.960631,43.0,,
71.746024,1.520206,0.0,70.960631,43.0,,
71.74757,1.685689,0.0,70.960631,43.0,,
71.749281,1.543746,0.0,70.960631,43.0,,
72.706044,2.404616,0.0,70.960631,43.0,,
72.708495,1.777619,0.0,70.960631,43.0,,
72.710304,1.648048,0.0,70.960631,43.0,,
72.711978,1.628968,0.0,70.960631,43.0,,
72.713633,1.607768,0.0,70.960631,43.0,,
72.715267,1.515456,0.0,70.960631,43.0,,
72.716809,1.891701,0.0,70.960631,43.0,,
72.718733,1.85863,0.0,70.960631,43.0,,
72.720622,1.767409,0.0,70.960631,43.0,,
72.722419,1.709448,0.0,70.961806,43.0,,
72.724234,1.632597,0.0,70.961806,43.0,,
72.725893,1.526987,0.0,70.961806,43.0,,
72.727445,1.586357,0.0,70.961806,43.0,,
72.729058,1.983622,0.0,70.961806,43.0,,
72.731073,1.86993,0.0,70.961806,43.0,,
72.732973,1.759119,0.0,70.961806,43.0,,
72.734759,1.739839,0.0,70.961806,43.0,,
72.736526,1.82557,0.0,70.961806,43.0,,
72.738389,1.88203,0.0,70.961806,43.0,,
72.740309,1.801139,0.0,70.961806,43.0,,
72.742228,1.919371,0.0,70.961806,43.0,,
72.744176,1.576407,0.0,70.961806,43.0,,
72.745779,1.641107,0.0,70.961806,43.0,,
72.747446,1.626037,0.0,70.961806,43.0,,
72.749097,1.722329,0.0,70.961806,43.0,,
72.750845,1.567907,0.0,70.961806,43.0,,
72.752439,1.586068,0.0,70.961806,43.0,,
72.754051,1.697628,0.0,70.961806,43.0,,
72.755775,1.639848,0.0,70.961806,43.0,,
72.75744,1.506667,0.0,70.961806,43.0,,
72.759054,1.673508,0.0,70.961806,43.0,,
72.760754,1.652538,0.0,70.961806,43.0,,
72.762432,1.479576,0.0,70.961806,43.0,,
72.763938,1.631188,0.0,70.961806,43.0,,
72.765595,1.519327,0.0,70.961806,43.0,,
72.76714,1.568167,0.0,70.961806,43.0,,
72.768735,1.762279,0.0,70.961806,43.0,,
72.770523,1.710519,0.0,70.961806,43.0,,
72.772262,1.721999,0.0,70.961806,43.0,,
72.774009,1.554687,0.0,70.961806,43.0,,
72.775659,1.526446,0.0,70.961806,43.0,,
72.777211,1.570997,0.0,70.961806,43.0,,
72.778807,1.516927,0.0,70.961806,43.0,,
72.780349,1.525937,0.0,70.961806,43.0,,
72.7819,1.592177,0.0,70.961806,43.0,,
72.783517,1.557857,0.0,70.961806,43.0,,
