elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
221.860495,1.594064,0.0,89.075439,16.1,,
221.862115,1.689994,0.0,89.075439,16.1,,
221.863833,1.796315,0.0,89.075439,16.1,,
221.865655,1.575733,0.0,89.075439,16.1,,
221.867257,1.603673,0.0,89.075439,16.1,,
221.868887,1.544143,0.0,89.076367,16.1,,
221.870537,1.710344,0.0,89.076367,16.1,,
221.872274,1.619764,0.0,89.076367,16.1,,
221.873921,1.675695,0.0,89.076367,16.1,,
221.875623,1.576223,0.0,89.076367,16.1,,
221.877226,1.536423,0.0,89.076367,16.1,,
221.878789,1.619523,0.0,89.076367,16.1,,
221.880437,1.792085,0.0,89.076367,16.1,,
221.882256,1.582753,0.0,89.076367,16.1,,
221.883866,1.557893,0.0,89.076367,16.1,,
221.88545,1.622514,0.0,89.076367,16.1,,
221.887185,1.557553,0.0,89.076367,16.1,,
221.88877,1.615654,0.0,89.076367,16.1,,
221.890412,1.565264,0.0,89.076367,16.1,,
221.892004,1.576213,0.0,89.076367,16.1,,
221.893607,1.683125,0.0,89.076367,16.1,,
221.895318,1.629114,0.0,89.076367,16.1,,
221.896973,1.630554,0.0,89.076367,16.1,,
221.89863,1.651964,0.0,89.076367,16.1,,
221.900309,1.684134,0.0,89.076367,16.1,,
221.902021,1.559243,0.0,89.076367,16.1,,
221.903686,1.570373,0.0,89.076367,16.1,,
221.905282,1.655774,0.0,89.076367,16.1,,
221.906965,1.663574,0.0,89.076367,16.1,,
221.908656,1.527103,0.0,89.076367,16.1,,
221.91021,1.577594,0.0,89.076367,16.1,,
221.911815,1.658764,0.0,89.076367,16.1,,
221.913508,1.585584,0.0,89.076367,16.1,,
221.915121,1.656654,0.0,89.076367,16.1,,
221.916804,1.579774,0.0,89.076367,16.1,,
221.91841,1.603373,0.0,89.076367,16.1,,
221.920128,1.636544,0.0,89.076367,16.1,,
221.921792,1.703914,0.0,89.076367,16.1,,
221.923522,1.680974,0.0,89.076367,16.1,,
221.925237,1.660684,0.0,89.076367,16.1,,
221.926931,1.702895,0.0,89.076367,16.1,,
221.928663,1.699044,0.0,89.076367,16.1,,
221.9304,1.976126,0.0,89.076367,16.1,,
221.932404,1.595474,0.0,89.076367,16.1,,
221.934026,1.690155,0.0,89.076367,16.1,,
221.935743,1.802955,0.0,89.076367,16.1,,
222.885409,2.097768,0.0,89.076367,16.1,,
222.88755,1.875306,0.0,89.076367,16.1,,
222.889459,1.742865,0.0,89.076367,16.1,,
222.891231,1.695885,0.0,89.076367,16.1,,
222.892954,1.716534,0.0,89.076367,16.1,,
222.894698,1.623944,0.0,89.076367,16.1,,
222.896357,1.819195,0.0,89.076367,16.1,,
222.898203,1.614543,0.0,89.076367,16.1,,
222.899844,1.582764,0.0,89.076367,16.1,,
222.901461,1.738415,0.0,89.079502,16.1,,
222.90333,1.930606,0.0,89.079502,16.1,,
222.905297,1.622943,0.0,89.079502,16.1,,
222.906951,1.755555,0.0,89.079502,16.1,,
222.908735,1.668234,0.0,89.079502,16.1,,
222.910429,1.695075,0.0,89.079502,16.1,,
222.912158,1.783655,0.0,89.079502,16.1,,
222.913972,1.769675,0.0,89.079502,16.1,,
222.91577,1.887906,0.0,89.079502,16.1,,
222.917685,1.615273,0.0,89.079502,16.1,,
222.919327,1.487712,0.0,89.079502,16.1,,
222.920927,1.661214,0.0,89.079502,16.1,,
222.922614,1.686344,0.0,89.079502,16.1,,
222.924326,1.536063,0.0,89.079502,16.1,,
222.925888,1.653114,0.0,89.079502,16.1,,
222.927567,1.591653,0.0,89.079502,16.1,,
222.929185,1.880266,0.0,89.079502,16.1,,
222.931092,1.506392,0.0,89.079502,16.1,,
222.932623,1.680274,0.0,89.079502,16.1,,
222.934329,1.705654,0.0,89.079502,16.1,,
222.936061,1.601473,0.0,89.079502,16.1,,
222.937775,1.637954,0.0,89.079502,16.1,,
222.93945,1.990886,0.0,89.079502,16.1,,
222.941475,1.783225,0.0,89.079502,16.1,,
222.943299,1.836046,0.0,89.079502,16.1,,
222.945164,1.939146,0.0,89.079502,16.1,,
222.94713,1.655684,0.0,89.079502,16.1,,
222.948813,1.692314,0.0,89.079502,16.1,,
222.950532,1.638163,0.0,89.079502,16.1,,
222.952197,1.593003,0.0,89.079502,16.1,,
222.953816,1.787576,0.0,89.079502,16.1,,
222.955707,1.613103,0.0,89.079502,16.1,,
222.957354,1.777186,0.0,89.079502,16.1,,
222.959158,1.650734,0.0,89.079502,16.1,,
222.960835,1.687694,0.0,89.079502,16.1,,
222.962551,1.542943,0.0,89.079502,16.1,,
222.96412,1.543843,0.0,89.079502,16.1,,
222.96569,1.770275,0.0,89.079502,16.1,,
222.967494,1.677194,0.0,89.079502,16.1,,
222.969204,1.748585,0.0,89.079502,16.1,,
222.970986,1.738035,0.0,89.079502,16.1,,
223.908066,2.116388,0.0,89.079502,16.1,,
223.910225,1.641974,0.0,89.079502,16.1,,
223.911896,1.613054,0.0,89.079502,16.1,,
223.913539,1.507323,0.0,89.079502,16.1,,
223.915072,1.536193,0.0,89.079502,16.1,,
223.916635,1.656994,0.0,89.079502,16.1,,
223.918319,1.538923,0.0,89.079502,16.1,,
223.919884,1.561283,0.0,89.079502,16.1,,
223.921471,1.514783,0.0,89.079502,16.1,,
223.923012,1.574114,0.0,89.07902,16.1,,
223.924692,1.652054,0.0,89.07902,16.1,,
223.926371,1.560113,0.0,89.07902,16.1,,
223.927958,1.537914,0.0,89.07902,16.1,,
223.929522,1.584713,0.0,89.07902,16.1,,
223.931133,1.550353,0.0,89.07902,16.1,,
223.93271,1.492482,0.0,89.07902,16.1,,
223.934229,1.568773,0.0,89.07902,16.1,,
223.935824,1.593694,0.0,89.07902,16.1,,
223.937444,1.755665,0.0,89.07902,16.1,,
223.939226,1.580183,0.0,89.07902,16.1,,
223.940917,1.704605,0.0,89.07902,16.1,,
223.942653,1.763995,0.0,89.07902,16.1,,
223.944449,1.716995,0.0,89.07902,16.1,,
223.946195,1.612404,0.0,89.07902,16.1,,
223.947834,1.481903,0.0,89.07902,16.1,,
223.949349,1.578163,0.0,89.07902,16.1,,
223.950955,1.599103,0.0,89.07902,16.1,,
223.95258,1.593954,0.0,89.07902,16.1,,
223.9542,1.610584,0.0,89.07902,16.1,,
223.955837,1.539293,0.0,89.078713,16.1,,
223.957487,1.731945,0.0,89.078713,16.1,,
223.959246,1.744265,0.0,89.078713,16.1,,
223.961024,1.888006,0.0,89.078713,16.1,,
223.962942,1.640654,0.0,89.078713,16.1,,
223.964612,1.615114,0.0,89.078713,16.1,,
223.966256,1.718965,0.0,89.078713,16.1,,
223.968002,1.617004,0.0,89.078713,16.1,,
223.969645,1.556293,0.0,89.078713,16.1,,
223.971227,1.543283,0.0,89.078713,16.1,,
223.972796,1.775875,0.0,89.078713,16.1,,
223.974681,1.514133,0.0,89.078713,16.1,,
223.976222,1.593804,0.0,89.078713,16.1,,
223.977842,1.484922,0.0,89.078713,16.1,,
223.979362,1.613223,0.0,89.078713,16.1,,
223.981002,1.717245,0.0,89.078713,16.1,,
223.982745,1.443103,0.0,89.078713,16.1,,
223.984214,1.598073,0.0,89.078713,16.1,,
223.985838,1.498012,0.0,89.078713,16.1,,
223.987368,1.703545,0.0,89.078713,16.1,,
223.989097,1.616594,0.0,89.079095,16.1,,
224.934147,2.076987,0.0,89.079095,16.1,,
224.936273,1.670294,0.0,89.079095,16.1,,
224.937974,1.704885,0.0,89.079095,16.1,,
224.939706,1.697594,0.0,89.079095,16.1,,
224.941431,2.045228,0.0,89.079095,16.1,,
224.943504,1.668584,0.0,89.079095,16.1,,
224.945199,1.614954,0.0,89.079095,16.1,,
224.946841,1.625634,0.0,89.079095,16.1,,
224.948493,1.550823,0.0,89.079095,16.1,,
224.950071,1.566033,0.0,89.073879,16.1,,
224.951743,1.649734,0.0,89.073879,16.1,,
224.953422,1.553273,0.0,89.073879,16.1,,
224.955002,1.743125,0.0,89.073879,16.1,,
224.956773,1.543073,0.0,89.073879,16.1,,
224.958349,1.494033,0.0,89.073879,16.1,,
224.959869,1.643304,0.0,89.073879,16.1,,
224.961538,1.657274,0.0,89.073879,16.1,,
224.963223,1.527273,0.0,89.073879,16.1,,
224.964777,1.629254,0.0,89.073879,16.1,,
224.966432,1.536934,0.0,89.073879,16.1,,
224.968073,1.643023,0.0,89.073879,16.1,,
224.969743,1.614213,0.0,89.073879,16.1,,
224.971383,1.677504,0.0,89.073879,16.1,,
224.973088,1.660774,0.0,89.073879,16.1,,
224.974775,1.725105,0.0,89.073879,16.1,,
224.976527,1.558013,0.0,89.073879,16.1,,
224.978111,1.566753,0.0,89.073879,16.1,,
224.979704,1.545053,0.0,89.073879,16.1,,
224.981276,1.549223,0.0,89.073879,16.1,,
224.982852,1.549863,0.0,89.073879,16.1,,
224.984506,1.693484,0.0,89.073879,16.1,,
224.986227,1.705984,0.0,89.073879,16.1,,
224.987967,1.751115,0.0,89.073879,16.1,,
224.989748,1.787786,0.0,89.073879,16.1,,
224.991565,1.566003,0.0,89.073879,16.1,,
224.993158,1.646154,0.0,89.073879,16.1,,
224.994831,1.584484,0.0,89.073879,16.1,,
224.996442,1.682615,0.0,89.073879,16.1,,
224.998152,1.579273,0.0,89.073879,16.1,,
224.999767,1.907397,0.0,89.073676,16.1,,
225.001808,1.692614,0.0,89.073676,16.1,,
225.003532,1.728815,0.0,89.073676,16.1,,
225.00529,1.733635,0.0,89.073676,16.1,,
225.007051,1.549113,0.0,89.073676,16.1,,
225.008626,1.559033,0.0,89.073676,16.1,,
225.010211,1.646354,0.0,89.073676,16.1,,
225.011883,1.548153,0.0,89.073676,16.1,,
225.013458,1.492792,0.0,89.073676,16.1,,
225.014978,1.638933,0.0,89.073676,16.1,,
225.016642,1.541673,0.0,89.073676,16.1,,
225.951481,2.479492,0.0,89.073676,16.1,,
225.954008,1.845176,0.0,89.073676,16.1,,
225.955894,2.013157,0.0,89.073676,16.1,,
225.957937,1.713535,0.0,89.073676,16.1,,
225.959678,1.788125,0.0,89.073676,16.1,,
225.961495,1.581044,0.0,89.073676,16.1,,
225.963103,1.553633,0.0,89.073676,16.1,,
225.964684,1.611263,0.0,89.073676,16.1,,
225.966322,1.708705,0.0,89.073676,16.1,,
225.968057,1.623764,0.0,89.076222,16.1,,
225.969795,1.570443,0.0,89.076222,16.1,,
225.971392,1.606323,0.0,89.076222,16.1,,
225.973025,1.572184,0.0,89.076222,16.1,,
225.974624,1.694134,0.0,89.076222,16.1,,
225.976362,1.631634,0.0,89.076222,16.1,,
225.978021,1.555213,0.0,89.076222,16.1,,
225.979603,1.648784,0.0,89.076222,16.1,,
225.981279,1.697585,0.0,89.076222,16.1,,
225.983004,1.615854,0.0,89.076222,16.1,,
225.984646,1.569783,0.0,89.076222,16.1,,
225.986322,1.544613,0.0,89.076222,16.1,,
225.987893,1.904286,0.0,89.076222,16.1,,
225.989829,1.705024,0.0,89.076222,16.1,,
225.991565,1.673024,0.0,89.076222,16.1,,
225.993272,1.728325,0.0,89.076222,16.1,,
225.995028,1.675114,0.0,89.076222,16.1,,
225.996729,1.594094,0.0,89.076222,16.1,,
225.998355,1.618654,0.0,89.076222,16.1,,
226.0,1.601184,0.0,89.076222,16.1,,
226.001627,1.499773,0.0,89.076222,16.1,,
226.003236,1.668614,0.0,89.076222,16.1,,
226.004932,1.622904,0.0,89.076222,16.1,,
226.006582,1.640004,0.0,89.076222,16.1,,
226.008248,1.852586,0.0,89.076222,16.1,,
226.010136,1.679725,0.0,89.076222,16.1,,
226.011846,1.609333,0.0,89.076222,16.1,,
226.013485,1.704554,0.0,89.076222,16.1,,
226.015218,1.544673,0.0,89.076222,16.1,,
226.016789,1.634134,0.0,89.076222,16.1,,
226.01845,1.636094,0.0,89.076222,16.1,,
226.020185,1.738054,0.0,89.076222,16.1,,
226.021949,1.528643,0.0,89.076222,16.1,,
226.023504,1.477162,0.0,89.076222,16.1,,
226.025007,1.657405,0.0,89.076222,16.1,,
226.02669,1.547193,0.0,89.076222,16.1,,
226.028263,1.687044,0.0,89.076222,16.1,,
226.029976,1.527483,0.0,89.076222,16.1,,
226.03153,1.635274,0.0,89.076222,16.1,,
226.033191,1.682404,0.0,89.076222,16.1,,
226.0349,1.508713,0.0,89.076222,16.1,,
226.969396,2.055527,0.0,89.076222,16.1,,
226.971494,1.973806,0.0,89.076222,16.1,,
226.973504,2.044437,0.0,89.076222,16.1,,
226.975585,1.764155,0.0,89.076222,16.1,,
226.977386,1.688494,0.0,89.076222,16.1,,
226.979112,1.617544,0.0,89.076222,16.1,,
226.980762,1.726015,0.0,89.076222,16.1,,
226.982516,1.520973,0.0,89.076222,16.1,,
226.984064,1.516333,0.0,89.076222,16.1,,
226.985605,1.541653,0.0,89.078325,16.1,,
226.987257,1.607774,0.0,89.078325,16.1,,
226.988892,1.591164,0.0,89.078325,16.1,,
226.990509,1.630084,0.0,89.078325,16.1,,
226.992166,1.506393,0.0,89.078325,16.1,,
226.993714,1.745615,0.0,89.078325,16.1,,
226.995493,1.641984,0.0,89.078325,16.1,,
226.997165,1.673275,0.0,89.078325,16.1,,
226.998866,1.674634,0.0,89.078325,16.1,,
227.000568,1.766475,0.0,89.078325,16.1,,
227.002376,1.781415,0.0,89.078325,16.1,,
227.004288,1.806985,0.0,89.078325,16.1,,
227.006126,1.766795,0.0,89.078325,16.1,,
227.00792,1.662154,0.0,89.078325,16.1,,
227.00961,1.628324,0.0,89.078325,16.1,,
227.011265,1.840766,0.0,89.078325,16.1,,
227.013133,1.576693,0.0,89.078325,16.1,,
227.014736,1.521303,0.0,89.078325,16.1,,
227.016284,1.581513,0.0,89.078325,16.1,,
227.017892,1.628404,0.0,89.078325,16.1,,
227.019547,1.724005,0.0,89.078325,16.1,,
227.021387,1.598514,0.0,89.078325,16.1,,
227.023015,1.561813,0.0,89.078325,16.1,,
227.024605,1.640474,0.0,89.078325,16.1,,
227.026273,1.627584,0.0,89.078325,16.1,,
227.027927,1.533333,0.0,89.078325,16.1,,
227.029487,1.736354,0.0,89.078325,16.1,,
227.03125,1.546323,0.0,89.078325,16.1,,
227.032824,1.571453,0.0,89.078325,16.1,,
227.03443,1.811185,0.0,89.078325,16.1,,
227.036269,1.585734,0.0,89.078325,16.1,,
227.037944,1.525143,0.0,89.078325,16.1,,
227.039497,1.558163,0.0,89.078325,16.1,,
227.041082,1.815065,0.0,89.078325,16.1,,
227.042924,1.584703,0.0,89.078325,16.1,,
227.044535,1.506783,0.0,89.078325,16.1,,
227.046069,1.613794,0.0,89.078325,16.1,,
227.04771,1.515223,0.0,89.078325,16.1,,
227.049252,1.837916,0.0,89.078325,16.1,,
227.051124,1.793126,0.0,89.078325,16.1,,
227.052948,1.861166,0.0,89.078325,16.1,,
227.9968,2.113258,0.0,89.078325,16.1,,
227.998954,1.683144,0.0,89.078325,16.1,,
228.000666,1.711275,0.0,89.078325,16.1,,
228.002405,1.676854,0.0,89.078325,16.1,,
228.004109,1.729024,0.0,89.078325,16.1,,
228.005866,1.641343,0.0,89.078325,16.1,,
228.007533,1.506102,0.0,89.078325,16.1,,
228.009066,1.598863,0.0,89.078325,16.1,,
228.010692,1.601683,0.0,89.078325,16.1,,
228.01232,1.641724,0.0,89.081077,16.1,,
228.014069,1.646054,0.0,89.081077,16.1,,
228.015742,1.613814,0.0,89.081077,16.1,,
228.017385,1.571884,0.0,89.081077,16.1,,
228.018984,1.735534,0.0,89.081077,16.1,,
228.020746,1.715954,0.0,89.081077,16.1,,
228.02249,1.535693,0.0,89.081077,16.1,,
228.024052,1.716614,0.0,89.081077,16.1,,
228.025795,1.690874,0.0,89.081077,16.1,,
228.027514,1.592684,0.0,89.081077,16.1,,
228.029133,1.759855,0.0,89.081077,16.1,,
228.031041,1.784005,0.0,89.081077,16.1,,
228.032857,1.663574,0.0,89.081077,16.1,,
228.034549,1.880036,0.0,89.081077,16.1,,
228.036465,2.125938,0.0,89.081077,16.1,,
228.038623,1.815766,0.0,89.081077,16.1,,
228.040469,1.689775,0.0,89.081077,16.1,,
228.042188,1.944006,0.0,89.081077,16.1,,
228.044169,1.770335,0.0,89.081077,16.1,,
228.045971,1.692344,0.0,89.081077,16.1,,
228.047692,1.583524,0.0,89.080901,16.1,,
228.049388,1.589973,0.0,89.080901,16.1,,
228.051005,1.544893,0.0,89.080901,16.1,,
228.052576,1.677814,0.0,89.080901,16.1,,
228.05428,1.546034,0.0,89.080901,16.1,,
228.055852,1.588653,0.0,89.080901,16.1,,
228.057468,1.552343,0.0,89.080901,16.1,,
228.059047,1.717724,0.0,89.080901,16.1,,
228.06079,1.659184,0.0,89.080901,16.1,,
228.062475,1.664394,0.0,89.080901,16.1,,
228.064165,1.603524,0.0,89.080901,16.1,,
228.065873,1.507903,0.0,89.080901,16.1,,
228.067407,1.540493,0.0,89.080901,16.1,,
228.068974,1.525163,0.0,89.080901,16.1,,
228.070524,1.583714,0.0,89.080901,16.1,,
228.072134,1.534553,0.0,89.080901,16.1,,
228.073694,1.599944,0.0,89.080901,16.1,,
228.075319,1.530653,0.0,89.080901,16.1,,
228.076876,1.597934,0.0,89.080901,16.1,,
228.0785,1.565433,0.0,89.080901,16.1,,
228.080092,1.558833,0.0,89.080901,16.1,,
229.014058,2.331159,0.0,89.080901,16.1,,
229.016441,2.044157,0.0,89.080901,16.1,,
229.018528,1.862325,0.0,89.080901,16.1,,
229.020422,1.724234,0.0,89.080901,16.1,,
229.022176,1.727594,0.0,89.080901,16.1,,
229.023932,1.544773,0.0,89.080901,16.1,,
229.025502,1.498012,0.0,89.080901,16.1,,
229.027026,1.669024,0.0,89.080901,16.1,,
229.028721,1.628154,0.0,89.080901,16.1,,
229.030375,1.489473,0.0,89.080082,16.1,,
229.03198,1.544343,0.0,89.080082,16.1,,
229.033551,1.557343,0.0,89.080082,16.1,,
229.035135,1.529653,0.0,89.080082,16.1,,
229.03669,1.486272,0.0,89.080082,16.1,,
229.038203,1.501802,0.0,89.080082,16.1,,
229.03973,1.599863,0.0,89.080082,16.1,,
229.041363,1.601694,0.0,89.080082,16.1,,
229.04299,1.547423,0.0,89.080082,16.1,,
229.044563,1.711864,0.0,89.080082,16.1,,
229.0463,1.486623,0.0,89.080082,16.1,,
229.04789,1.546703,0.0,89.080082,16.1,,
229.049464,1.459493,0.0,89.080082,16.1,,
229.050949,1.659314,0.0,89.080082,16.1,,
229.052635,1.620554,0.0,89.080082,16.1,,
229.054281,1.590024,0.0,89.080082,16.1,,
229.055897,1.527393,0.0,89.080082,16.1,,
229.057451,1.623084,0.0,89.080082,16.1,,
229.0591,1.544463,0.0,89.080082,16.1,,
229.06067,1.616624,0.0,89.080082,16.1,,
229.062313,1.552753,0.0,89.080082,16.1,,
229.063976,1.602134,0.0,89.080082,16.1,,
229.065604,1.749525,0.0,89.080082,16.1,,
229.067379,1.496953,0.0,89.080082,16.1,,
229.068902,1.507783,0.0,89.080082,16.1,,
229.070436,1.576794,0.0,89.080082,16.1,,
229.072038,1.595603,0.0,89.080082,16.1,,
229.07366,1.571073,0.0,89.080082,16.1,,
229.075256,1.596634,0.0,89.080082,16.1,,
229.07688,1.539083,0.0,89.080082,16.1,,
229.078445,1.444022,0.0,89.080082,16.1,,
229.079998,1.496803,0.0,89.080082,16.1,,
229.081522,1.500943,0.0,89.080082,16.1,,
229.08305,1.646144,0.0,89.080082,16.1,,
229.084722,1.471023,0.0,89.080082,16.1,,
229.086219,1.497043,0.0,89.080082,16.1,,
229.087742,1.604604,0.0,89.080082,16.1,,
229.089372,1.527863,0.0,89.080082,16.1,,
229.090927,1.474723,0.0,89.080082,16.1,,
229.092427,1.622524,0.0,89.080082,16.1,,
229.094075,1.608773,0.0,89.080082,16.1,,
230.023442,2.058238,0.0,89.080082,16.1,,
230.025542,1.773815,0.0,89.080082,16.1,,
230.027363,1.641074,0.0,89.080082,16.1,,
230.029038,1.741094,0.0,89.080082,16.1,,
230.030814,1.564013,0.0,89.080082,16.1,,
230.032413,1.646604,0.0,89.080082,16.1,,
230.034091,1.668715,0.0,89.080082,16.1,,
230.035786,1.516453,0.0,89.080082,16.1,,
230.037329,1.610544,0.0,89.080082,16.1,,
230.038966,1.550103,0.0,89.077511,16.1,,
230.040619,1.576813,0.0,89.077511,16.1,,
230.042222,1.598093,0.0,89.077511,16.1,,
230.043847,1.509683,0.0,89.077511,16.1,,
230.045382,1.585574,0.0,89.077511,16.1,,
230.046993,1.623094,0.0,89.077511,16.1,,
230.048643,1.526263,0.0,89.077511,16.1,,
230.050195,1.622834,0.0,89.077511,16.1,,
230.051843,1.488893,0.0,89.077511,16.1,,
230.053365,1.597844,0.0,89.077511,16.1,,
230.054988,1.528183,0.0,89.077511,16.1,,
230.056631,1.621333,0.0,89.077511,16.1,,
230.058278,1.529973,0.0,89.077511,16.1,,
230.059834,1.484153,0.0,89.077511,16.1,,
230.061351,1.668344,0.0,89.077511,16.1,,
230.063046,1.699555,0.0,89.077511,16.1,,
230.064773,1.565013,0.0,89.077511,16.1,,
230.066371,1.503873,0.0,89.077511,16.1,,
230.067901,1.565044,0.0,89.077511,16.1,,
230.069491,1.486953,0.0,89.077511,16.1,,
230.071004,1.618743,0.0,89.077511,16.1,,
230.072728,1.561834,0.0,89.077511,16.1,,
230.074317,1.664934,0.0,89.077511,16.1,,
230.076008,1.571714,0.0,89.077511,16.1,,
230.077605,1.661204,0.0,89.077511,16.1,,
230.079293,1.558323,0.0,89.077511,16.1,,
230.080877,1.490862,0.0,89.077511,16.1,,
230.082394,1.527193,0.0,89.077511,16.1,,
230.083948,1.584773,0.0,89.077511,16.1,,
230.085559,1.557014,0.0,89.077511,16.1,,
230.087142,1.553883,0.0,89.077511,16.1,,
230.088796,1.480152,0.0,89.077511,16.1,,
230.090303,1.587993,0.0,89.077511,16.1,,
230.091917,1.574654,0.0,89.077511,16.1,,
230.093518,1.500473,0.0,89.077511,16.1,,
230.095045,1.697664,0.0,89.077511,16.1,,
230.096769,1.530984,0.0,89.077511,16.1,,
230.098326,1.497412,0.0,89.077511,16.1,,
230.099849,1.483232,0.0,89.077511,16.1,,
230.101365,1.595034,0.0,89.077511,16.1,,
230.102986,1.448173,0.0,89.077511,16.1,,
231.036378,2.103678,0.0,89.077511,16.1,,
231.038518,1.775145,0.0,89.077511,16.1,,
231.040328,1.623934,0.0,89.077511,16.1,,
231.04198,1.766535,0.0,89.077511,16.1,,
231.043775,1.717994,0.0,89.077511,16.1,,
231.04552,1.604993,0.0,89.077511,16.1,,
231.047151,1.716035,0.0,89.077511,16.1,,
231.048892,1.624304,0.0,89.077511,16.1,,
231.050542,1.570653,0.0,89.077511,16.1,,
231.052139,1.505212,0.0,89.079614,16.1,,
231.053755,1.655814,0.0,89.079614,16.1,,
231.055438,1.517313,0.0,89.079614,16.1,,
231.056982,1.583033,0.0,89.079614,16.1,,
231.058591,1.529223,0.0,89.079614,16.1,,
231.060146,1.524513,0.0,89.079614,16.1,,
231.061696,1.493832,0.0,89.079614,16.1,,
231.063215,1.503102,0.0,89.079614,16.1,,
231.064744,1.486062,0.0,89.079614,16.1,,
231.066256,1.709755,0.0,89.079614,16.1,,
231.067991,1.552633,0.0,89.079238,16.1,,
231.069648,1.605324,0.0,89.079238,16.1,,
231.07128,1.536453,0.0,89.079238,16.1,,
231.072842,1.573604,0.0,89.079238,16.1,,
231.074442,1.578353,0.0,89.079238,16.1,,
231.076047,1.649424,0.0,89.079238,16.1,,
231.077722,1.469082,0.0,89.079238,16.1,,
231.079217,1.552113,0.0,89.079238,16.1,,
231.080795,1.479812,0.0,89.079238,16.1,,
231.0823,1.555523,0.0,89.079238,16.1,,
231.083882,1.578194,0.0,89.079238,16.1,,
231.085565,1.649734,0.0,89.079238,16.1,,
231.087241,1.538443,0.0,89.079238,16.1,,
231.088806,1.621834,0.0,89.079238,16.1,,
231.090454,1.542093,0.0,89.079238,16.1,,
231.092022,1.585034,0.0,89.079238,16.1,,
231.093633,1.581693,0.0,89.079238,16.1,,
231.095241,1.490242,0.0,89.079238,16.1,,
231.096757,1.455163,0.0,89.079238,16.1,,
231.098237,1.505413,0.0,89.079238,16.1,,
231.099768,1.552133,0.0,89.079238,16.1,,
231.10142,1.561393,0.0,89.079238,16.1,,
231.103008,1.588584,0.0,89.079238,16.1,,
231.104622,1.675054,0.0,89.079238,16.1,,
231.106323,1.497632,0.0,89.079238,16.1,,
231.107847,1.474112,0.0,89.079238,16.1,,
231.109354,1.586784,0.0,89.079238,16.1,,
231.110967,1.486693,0.0,89.079238,16.1,,
231.112481,1.621864,0.0,89.079238,16.1,,
231.114129,1.795675,0.0,89.079238,16.1,,
231.11595,1.607414,0.0,89.079238,16.1,,
232.05045,2.178738,0.0,89.079238,16.1,,
232.052679,1.955896,0.0,89.079238,16.1,,
232.054675,1.906567,0.0,89.079238,16.1,,
232.05662,1.901916,0.0,89.079238,16.1,,
232.058559,1.853205,0.0,89.079238,16.1,,
232.060445,1.709925,0.0,89.079238,16.1,,
232.062184,1.569923,0.0,89.079238,16.1,,
232.063781,1.565763,0.0,89.079238,16.1,,
232.065373,1.596394,0.0,89.079238,16.1,,
232.066996,1.589043,0.0,89.075057,16.1,,
232.068696,1.557144,0.0,89.075057,16.1,,
232.07028,1.542943,0.0,89.075057,16.1,,
232.07185,1.568133,0.0,89.075057,16.1,,
232.073446,1.506393,0.0,89.075057,16.1,,
232.074979,1.572363,0.0,89.075057,16.1,,
232.076577,1.544843,0.0,89.075057,16.1,,
232.078147,1.551113,0.0,89.075057,16.1,,
232.079724,1.555523,0.0,89.075057,16.1,,
232.081305,1.515392,0.0,89.075057,16.1,,
232.082846,1.527462,0.0,89.075057,16.1,,
232.084479,1.589674,0.0,89.075057,16.1,,
232.086094,1.633034,0.0,89.075057,16.1,,
232.087753,1.767305,0.0,89.075057,16.1,,
232.089547,1.483123,0.0,89.075057,16.1,,
232.091056,1.533883,0.0,89.075057,16.1,,
232.092615,1.536483,0.0,89.075057,16.1,,
