elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
173.063563,2.597973,0.0,89.076301,5.0,,
173.066188,2.929555,0.0,89.076301,5.0,,
173.069144,2.685883,0.0,89.076301,5.0,,
173.071856,2.933105,0.0,89.076301,5.0,,
173.074814,2.996905,0.0,89.076301,5.0,,
173.077837,2.918135,0.0,89.076301,5.0,,
173.080781,3.028316,0.0,89.076301,5.0,,
173.083836,2.985535,0.0,89.076301,5.0,,
173.086848,2.897634,0.0,89.076301,5.0,,
173.089772,3.175197,0.0,89.075888,5.0,,
173.09305,3.042066,0.0,89.075888,5.0,,
173.096119,3.074096,0.0,89.075888,5.0,,
173.09922,3.308159,0.0,89.075888,5.0,,
173.102564,2.826274,0.0,89.075888,5.0,,
173.105417,3.216537,0.0,89.075888,5.0,,
173.108669,3.181018,0.0,89.075888,5.0,,
173.111878,2.514311,0.0,89.075888,5.0,,
173.114418,3.141296,0.0,89.075888,5.0,,
173.117595,3.089186,0.0,89.075888,5.0,,
173.120712,2.699694,0.0,89.075418,5.0,,
173.12351,2.725454,0.0,89.075418,5.0,,
173.126262,2.971895,0.0,89.075418,5.0,,
173.129261,3.079686,0.0,89.075418,5.0,,
173.132368,3.133887,0.0,89.075418,5.0,,
173.135528,2.912845,0.0,89.075418,5.0,,
173.138476,3.300808,0.0,89.075418,5.0,,
173.141805,2.831584,0.0,89.075418,5.0,,
173.144663,3.053577,0.0,89.075418,5.0,,
173.147743,3.109666,0.0,89.075418,5.0,,
173.150879,2.925145,0.0,89.075615,0.00367,,
173.816879,3.714602,0.0,89.075615,0.00367,,
173.820648,3.850863,0.0,89.075615,0.00367,,
173.824542,3.251447,0.0,89.075615,0.00367,,
173.827822,3.068446,0.0,89.075615,0.00367,,
173.830918,3.049926,0.0,89.075615,0.00367,,
173.833999,2.997656,0.0,89.075615,0.00367,,
173.837027,2.722414,0.0,89.075615,0.00367,,
173.839777,2.856854,0.0,89.075615,0.00367,,
173.842661,2.912065,0.0,89.075615,0.00367,,
173.845609,3.011276,0.0,89.070065,0.00367,,
173.848734,3.054656,0.0,89.070065,0.00367,,
173.851816,2.806804,0.0,89.070065,0.00367,,
173.854649,1.756525,0.0,89.070065,0.00367,,
173.856435,1.738735,0.0,89.070065,0.00367,,
173.8582,2.702493,0.0,89.070065,0.00367,,
173.860929,2.897465,0.0,89.070065,0.00367,,
173.863853,3.182537,0.0,89.070065,0.00367,,
173.867062,3.384889,0.0,89.070065,0.00367,,
173.870483,2.856404,0.0,89.070065,0.00367,,
173.873366,2.910525,0.0,89.069594,0.00367,,
173.876388,3.289248,0.0,89.069594,0.00367,,
173.879704,2.822754,0.0,89.069594,0.00367,,
173.882554,2.600962,0.0,89.069594,0.00367,,
173.885182,3.005366,0.0,89.069594,0.00367,,
173.888214,3.127467,0.0,89.069594,0.00367,,
173.891369,3.218077,0.0,89.069594,0.00367,,
173.894614,3.51957,0.0,89.069594,0.00367,,
173.89816,3.259467,0.0,89.069594,0.00367,,
173.90146,3.138417,0.0,89.069594,0.00367,,
173.904624,2.996265,0.0,89.069406,0.00367,,
173.907723,2.809895,0.0,89.069406,0.00367,,
173.910559,2.868584,0.0,89.069406,0.00367,,
173.913465,3.389299,0.0,89.069406,0.00367,,
173.916881,2.614782,0.0,89.069406,0.00367,,
173.919522,2.632943,0.0,89.069406,0.00367,,
173.922181,3.032586,0.0,89.069406,0.00367,,
173.92524,2.931735,0.0,89.069406,0.00367,,
173.928198,3.096986,0.0,89.069406,0.00367,,
173.931322,3.375679,0.0,89.069406,0.00367,,
173.934735,3.263417,0.0,89.069406,0.00367,,
173.938128,3.439869,0.0,89.069406,0.00367,,
173.941608,3.320879,0.0,89.069406,0.00367,,
173.94496,3.074906,0.0,89.069406,0.00367,,
173.948066,3.436969,0.0,89.069406,0.00367,,
173.951541,3.179018,0.0,89.069406,0.00367,,
173.95475,3.224697,0.0,89.069406,0.00367,,
173.958004,2.712413,0.0,89.069406,0.00367,,
173.960745,2.866675,0.0,89.069406,0.00367,,
173.963639,2.990565,0.0,89.069406,0.00367,,
173.966666,3.271998,0.0,89.073102,0.0001,periodic:evict,
174.619531,3.576921,0.0,89.073102,0.0001,,
174.623153,3.171687,0.0,89.073102,0.0001,,
174.626364,3.896834,0.0,89.073102,0.0001,,
174.630291,3.56322,0.0,89.073102,0.0001,,
174.633882,3.431859,0.0,89.073102,0.0001,,
174.637347,3.388469,0.0,89.073102,0.0001,,
174.640762,1.782685,0.0,89.073102,0.0001,,
174.642571,2.843184,0.0,89.073102,0.0001,,
174.645442,3.073326,0.0,89.073102,0.0001,,
174.648552,3.138167,0.0,89.075882,0.0001,,
174.651798,2.613652,0.0,89.075882,0.0001,,
174.654438,2.714513,0.0,89.075882,0.0001,,
174.65718,3.47957,0.0,89.075882,0.0001,,
174.660696,3.122737,0.0,89.075882,0.0001,,
174.663846,3.097527,0.0,89.075882,0.0001,,
174.66697,2.753443,0.0,89.075882,0.0001,,
174.669751,2.912475,0.0,89.075882,0.0001,,
174.67269,3.323178,0.0,89.075882,0.0001,,
174.67604,2.673183,0.0,89.075882,0.0001,,
174.67874,2.669483,0.0,89.076176,0.0001,,
174.681523,2.734344,0.0,89.076176,0.0001,,
174.684285,3.425249,0.0,89.076176,0.0001,,
174.687746,2.850864,0.0,89.076176,0.0001,,
174.690638,3.50282,0.0,89.076176,0.0001,,
174.694176,2.729653,0.0,89.076176,0.0001,,
174.696936,3.039876,0.0,89.076176,0.0001,,
174.700006,2.892284,0.0,89.076176,0.0001,,
174.702928,3.036076,0.0,89.076176,0.0001,,
174.705993,2.965305,0.0,89.076176,0.0001,,
174.708985,2.972766,0.0,89.0759,0.0001,,
174.712066,3.109086,0.0,89.0759,0.0001,,
174.715202,3.170567,0.0,89.0759,0.0001,,
174.718401,2.957765,0.0,89.0759,0.0001,,
174.721385,3.38435,0.0,89.0759,0.0001,,
174.724805,1.957757,0.0,89.0759,0.0001,,
174.726789,2.771004,0.0,89.0759,0.0001,,
174.729586,2.710383,0.0,89.0759,0.0001,,
174.732322,3.173057,0.0,89.0759,0.0001,,
174.73553,3.344558,0.0,89.0759,0.0001,,
174.738902,1.699245,0.0,89.07543,0.0001,,
174.740691,3.121036,0.0,89.07543,0.0001,,
174.743839,2.545861,0.0,89.07543,0.0001,,
174.746412,2.866384,0.0,89.07543,0.0001,,
174.749304,3.188278,0.0,89.07543,0.0001,,
174.752527,3.776282,0.0,89.07543,0.0001,,
174.756329,2.878694,0.0,89.07543,0.0001,,
174.75924,2.965976,0.0,89.07543,0.0001,,
174.762233,3.302588,0.0,89.07543,0.0001,,
174.76556,2.710753,0.0,89.07543,0.0001,,
174.768297,3.322668,0.0,89.075054,0.00338,,
175.431546,2.600902,0.0,89.075054,0.00338,,
175.434212,4.125595,0.0,89.075054,0.00338,,
175.438382,3.295438,0.0,89.075054,0.00338,,
175.441712,3.085456,0.0,89.075054,0.00338,,
175.444828,3.412729,0.0,89.075054,0.00338,,
175.44827,3.276398,0.0,89.075054,0.00338,,
175.451587,3.53185,0.0,89.075054,0.00338,,
175.455151,3.292178,0.0,89.075054,0.00338,,
175.458481,3.213367,0.0,89.075054,0.00338,,
175.461725,2.953986,0.0,89.077314,0.00338,,
175.464798,3.233837,0.0,89.077314,0.00338,,
175.468063,1.991447,0.0,89.077314,0.00338,,
175.470085,2.961245,0.0,89.077314,0.00338,,
175.473076,3.320879,0.0,89.077314,0.00338,,
175.476426,3.127817,0.0,89.077314,0.00338,,
175.479582,3.055556,0.0,89.077314,0.00338,,
175.482666,2.741843,0.0,89.077314,0.00338,,
175.485435,2.686533,0.0,89.077314,0.00338,,
175.488148,2.933376,0.0,89.077314,0.00338,,
175.491107,3.237597,0.0,89.076938,0.00338,,
175.494461,3.276739,0.0,89.076938,0.00338,,
175.497765,3.124427,0.0,89.076938,0.00338,,
175.500916,3.157637,0.0,89.076938,0.00338,,
175.5041,3.001906,0.0,89.076938,0.00338,,
175.507129,3.243558,0.0,89.076938,0.00338,,
175.510399,1.878596,0.0,89.076938,0.00338,,
175.512304,3.229578,0.0,89.076938,0.00338,,
175.515568,2.858195,0.0,89.076938,0.00338,,
175.518453,2.840244,0.0,89.076938,0.00338,,
175.52132,3.247668,0.0,89.077041,0.00338,,
175.524688,3.282878,0.0,89.077041,0.00338,,
175.528002,2.842394,0.0,89.077041,0.00338,,
175.53087,2.900945,0.0,89.077041,0.00338,,
175.533798,2.967196,0.0,89.077041,0.00338,,
175.536791,2.744253,0.0,89.077041,0.00338,,
175.539562,3.167438,0.0,89.077041,0.00338,,
175.542764,2.559562,0.0,89.077041,0.00338,,
175.545356,3.153917,0.0,89.077041,0.00338,,
175.548545,2.599523,0.0,89.077041,0.00338,,
175.551171,2.683683,0.0,89.07743,0.00338,,
175.553952,3.027536,0.0,89.07743,0.00338,,
175.557007,3.041046,0.0,89.07743,0.00338,,
175.560074,2.986796,0.0,89.07743,0.00338,,
175.563087,2.591142,0.0,89.07743,0.00338,,
175.565705,2.786294,0.0,89.07743,0.00338,,
175.568518,3.165007,0.0,89.07743,0.00338,,
175.571719,2.705193,0.0,89.07743,0.00338,,
175.574451,2.965365,0.0,89.07743,0.00338,,
175.57745,3.172997,0.0,89.07743,0.00338,,
175.580659,3.067756,0.0,89.082637,5.0,periodic:evict,
176.240166,4.447138,0.0,89.082637,5.0,,
176.24467,3.740822,0.0,89.082637,5.0,,
176.248448,3.421999,0.0,89.082637,5.0,,
176.2519,2.866254,0.0,89.082637,5.0,,
176.254795,3.119527,0.0,89.082637,5.0,,
176.257949,3.364888,0.0,89.082637,5.0,,
176.261352,2.015967,0.0,89.082637,5.0,,
176.263399,3.175897,0.0,89.082637,5.0,,
176.266622,3.803512,0.0,89.082637,5.0,,
176.270462,3.841142,0.0,89.087589,5.0,,
176.274439,3.299658,0.0,89.087589,5.0,,
176.277771,2.941285,0.0,89.087589,5.0,,
176.280742,2.787733,0.0,89.087589,5.0,,
176.283561,2.950655,0.0,89.087589,5.0,,
176.286551,3.037346,0.0,89.087589,5.0,,
176.28962,3.632051,0.0,89.087589,5.0,,
176.293284,3.055096,0.0,89.087589,5.0,,
176.296368,3.370179,0.0,89.087589,5.0,,
176.299775,3.334799,0.0,89.087589,5.0,,
176.303144,3.282748,0.0,89.087119,5.0,,
176.306562,2.881014,0.0,89.087119,5.0,,
176.309479,2.979096,0.0,89.087119,5.0,,
176.312487,3.277888,0.0,89.087119,5.0,,
176.315793,3.130176,0.0,89.087119,5.0,,
176.318952,1.787895,0.0,89.087119,5.0,,
176.320776,3.950034,0.0,89.087119,5.0,,
176.324766,3.239138,0.0,89.087119,5.0,,
176.328037,3.060337,0.0,89.087119,5.0,,
176.331128,3.099906,0.0,89.087119,5.0,,
176.334258,3.41212,0.0,89.086745,5.0,,
176.337798,3.005326,0.0,89.086745,5.0,,
176.340833,3.330338,0.0,89.086745,5.0,,
176.344197,3.066296,0.0,89.086745,5.0,,
176.347294,2.857475,0.0,89.086745,5.0,,
176.350181,3.415919,0.0,89.086745,5.0,,
176.353634,2.780894,0.0,89.086745,5.0,,
176.356447,2.997796,0.0,89.086745,5.0,,
176.359483,3.055766,0.0,89.086745,5.0,,
176.36257,2.562802,0.0,89.086745,5.0,,
176.365171,3.085186,0.0,89.086281,5.0,,
176.368413,3.362679,0.0,89.086281,5.0,,
176.371808,2.556812,0.0,89.086281,5.0,,
176.374395,3.244578,0.0,89.086281,5.0,,
176.377676,3.129787,0.0,89.086281,5.0,,
176.380837,3.218298,0.0,89.086281,5.0,,
176.384085,3.413869,0.0,89.086281,5.0,,
176.387537,3.366038,0.0,89.086281,5.0,,
176.390935,3.53949,0.0,89.086281,5.0,,
176.394513,3.113587,0.0,89.086281,5.0,,
176.397658,3.064126,0.0,89.086099,0.00344,,
177.054945,4.058085,0.0,89.086099,0.00344,,
177.059058,3.810882,0.0,89.086099,0.00344,,
177.062909,3.679891,0.0,89.086099,0.00344,,
177.066628,3.384429,0.0,89.086099,0.00344,,
177.070044,3.029985,0.0,89.086099,0.00344,,
177.073104,2.803064,0.0,89.086099,0.00344,,
177.075937,3.059686,0.0,89.086099,0.00344,,
177.079025,3.347148,0.0,89.086099,0.00344,,
177.0824,3.205648,0.0,89.086099,0.00344,,
177.085634,3.164587,0.0,89.086973,0.00344,,
177.088933,3.413979,0.0,89.086973,0.00344,,
177.092375,2.866114,0.0,89.086973,0.00344,,
177.095268,3.113197,0.0,89.086973,0.00344,,
177.098407,2.931285,0.0,89.086973,0.00344,,
177.101365,3.248367,0.0,89.086973,0.00344,,
177.10464,2.596672,0.0,89.086973,0.00344,,
177.107263,3.082197,0.0,89.086973,0.00344,,
177.110371,2.851784,0.0,89.086973,0.00344,,
177.113248,3.363189,0.0,89.086973,0.00344,,
177.116646,3.282879,0.0,89.087361,0.00344,,
177.120064,2.912315,0.0,89.087361,0.00344,,
177.123009,2.935725,0.0,89.087361,0.00344,,
177.125975,3.323879,0.0,89.087361,0.00344,,
177.129338,3.49114,0.0,89.087361,0.00344,,
177.132866,3.362539,0.0,89.087361,0.00344,,
177.13626,3.690012,0.0,89.087361,0.00344,,
177.13998,2.668743,0.0,89.087361,0.00344,,
177.142679,3.242498,0.0,89.087361,0.00344,,
177.145951,3.003146,0.0,89.087361,0.00344,,
177.148982,2.554142,0.0,89.086903,0.00344,,
177.151639,2.973575,0.0,89.086903,0.00344,,
177.15464,2.878694,0.0,89.086903,0.00344,,
177.157545,3.248287,0.0,89.086903,0.00344,,
177.16082,2.984015,0.0,89.086903,0.00344,,
177.163831,2.911345,0.0,89.086903,0.00344,,
177.166773,3.187408,0.0,89.086903,0.00344,,
177.169987,2.737933,0.0,89.086903,0.00344,,
177.172752,3.113726,0.0,89.086903,0.00344,,
177.175892,2.710013,0.0,89.086903,0.00344,,
177.178628,2.886625,0.0,89.086433,0.00344,,
177.181644,3.309958,0.0,89.086433,0.00344,,
177.184982,2.522682,0.0,89.086433,0.00344,,
177.187531,3.193087,0.0,89.086433,0.00344,,
177.19076,3.124007,0.0,89.086433,0.00344,,
177.193912,1.647504,0.0,89.086433,0.00344,,
177.195585,2.753284,0.0,89.086433,0.00344,,
177.198365,3.015826,0.0,89.086433,0.00344,,
177.201408,3.138367,0.0,89.086433,0.00344,,
177.204582,3.52881,0.0,89.086433,0.00344,,
177.208138,3.071146,0.0,89.082361,5.0,periodic:evict,
177.867971,3.899403,0.0,89.082361,5.0,,
177.871918,3.49294,0.0,89.082361,5.0,,
177.87545,3.309508,0.0,89.082361,5.0,,
177.878797,3.4553,0.0,89.082361,5.0,,
177.882281,2.991526,0.0,89.082361,5.0,,
177.885301,3.436289,0.0,89.082361,5.0,,
177.88877,3.004455,0.0,89.082361,5.0,,
177.891802,2.672802,0.0,89.082361,5.0,,
177.894503,3.057366,0.0,89.082361,5.0,,
177.89759,3.125397,0.0,89.076601,5.0,,
177.900848,3.134827,0.0,89.076601,5.0,,
177.904011,2.867725,0.0,89.076601,5.0,,
177.906907,3.042496,0.0,89.076601,5.0,,
177.909977,3.171867,0.0,89.076601,5.0,,
177.913176,3.151558,0.0,89.076601,5.0,,
177.916359,2.875974,0.0,89.076601,5.0,,
177.919262,2.964745,0.0,89.076601,5.0,,
177.922255,2.553832,0.0,89.076601,5.0,,
177.924837,2.826135,0.0,89.076601,5.0,,
177.92769,2.490211,0.0,89.076264,5.0,,
177.930288,2.754264,0.0,89.076264,5.0,,
177.93307,2.534771,0.0,89.076264,5.0,,
177.935632,3.110966,0.0,89.076264,5.0,,
177.938776,3.210047,0.0,89.076264,5.0,,
177.942015,3.45177,0.0,89.076264,5.0,,
177.945494,2.966516,0.0,89.076264,5.0,,
177.948489,2.723233,0.0,89.076264,5.0,,
177.95124,3.146777,0.0,89.076264,5.0,,
177.954423,3.296958,0.0,89.076264,5.0,,
177.957755,1.880706,0.0,89.076316,5.0,,
177.959762,3.358259,0.0,89.076316,5.0,,
177.963155,3.268658,0.0,89.076316,5.0,,
177.966451,3.182628,0.0,89.076316,5.0,,
177.969667,2.835374,0.0,89.076316,5.0,,
177.97253,3.211738,0.0,89.076316,5.0,,
177.975775,3.141097,0.0,89.076316,5.0,,
177.978943,3.023416,0.0,89.076316,5.0,,
177.981993,2.829684,0.0,89.076316,5.0,,
177.984849,3.027576,0.0,89.076316,5.0,,
177.987903,2.713123,0.0,89.076143,5.0,,
177.990722,2.692813,0.0,89.076143,5.0,,
177.993441,3.170108,0.0,89.076143,5.0,,
177.996648,3.350489,0.0,89.076143,5.0,,
178.000027,3.275678,0.0,89.076143,5.0,,
178.003341,3.377159,0.0,89.076143,5.0,,
178.006755,3.298289,0.0,89.076143,5.0,,
178.010084,3.197717,0.0,89.076143,5.0,,
178.013314,3.55641,0.0,89.076143,5.0,,
178.016908,3.321899,0.0,89.076143,5.0,,
178.020262,3.396009,0.0,89.075955,0.00356,,
178.677121,3.938324,0.0,89.075955,0.00356,,
178.681116,3.864593,0.0,89.075955,0.00356,,
178.685022,3.535141,0.0,89.075955,0.00356,,
178.688597,3.590691,0.0,89.075955,0.00356,,
178.692219,3.219738,0.0,89.075955,0.00356,,
178.695476,3.418039,0.0,89.075955,0.00356,,
178.698923,2.943906,0.0,89.075955,0.00356,,
178.701896,2.843564,0.0,89.075955,0.00356,,
178.704768,3.134866,0.0,89.075955,0.00356,,
178.70793,2.297879,0.0,89.081101,0.00356,,
178.710347,3.224718,0.0,89.081101,0.00356,,
178.713609,3.250238,0.0,89.081101,0.00356,,
178.716891,2.987626,0.0,89.081101,0.00356,,
178.71991,3.053536,0.0,89.081101,0.00356,,
178.723003,3.52226,0.0,89.081101,0.00356,,
178.726563,2.176619,0.0,89.081101,0.00356,,
178.728772,3.56022,0.0,89.081101,0.00356,,
178.732363,3.150627,0.0,89.081101,0.00356,,
178.735551,3.008876,0.0,89.081101,0.00356,,
178.738589,2.550552,0.0,89.080725,0.00356,,
178.74125,3.50297,0.0,89.080725,0.00356,,
178.744792,2.836224,0.0,89.080725,0.00356,,
178.747659,3.103186,0.0,89.080725,0.00356,,
178.750801,3.065147,0.0,89.080725,0.00356,,
178.753898,3.49798,0.0,89.080725,0.00356,,
178.757426,3.173437,0.0,89.080725,0.00356,,
178.760636,3.082546,0.0,89.080725,0.00356,,
178.763748,3.045146,0.0,89.080725,0.00356,,
178.766822,2.859584,0.0,89.080725,0.00356,,
178.76971,1.811876,0.0,89.08054,0.00356,,
178.77164,3.148717,0.0,89.08054,0.00356,,
178.774814,2.986395,0.0,89.08054,0.00356,,
178.777827,2.796854,0.0,89.08054,0.00356,,
178.78065,2.750944,0.0,89.08054,0.00356,,
178.783427,3.215237,0.0,89.08054,0.00356,,
178.786674,3.48399,0.0,89.08054,0.00356,,
178.790188,3.197338,0.0,89.08054,0.00356,,
178.793416,3.130917,0.0,89.08054,0.00356,,
178.796583,3.253628,0.0,89.08054,0.00356,,
178.799867,3.222868,0.0,89.081217,0.00356,,
178.803206,2.745533,0.0,89.081217,0.00356,,
178.805981,1.929866,0.0,89.081217,0.00356,,
178.807939,2.771354,0.0,89.081217,0.00356,,
178.810737,2.431361,0.0,89.081217,0.00356,,
178.813195,2.903135,0.0,89.081217,0.00356,,
178.816126,2.710273,0.0,89.081217,0.00356,,
178.818864,3.165747,0.0,89.081217,0.00356,,
178.822056,3.053706,0.0,89.081217,0.00356,,
178.825135,3.330928,0.0,89.081217,0.00356,,
178.828496,3.092447,0.0,89.084961,5.0,periodic:evict,
179.480416,3.720512,0.0,89.084961,5.0,,
179.48419,3.321589,0.0,89.084961,5.0,,
179.48755,3.50398,0.0,89.084961,5.0,,
179.491092,3.118647,0.0,89.084961,5.0,,
179.494242,3.145887,0.0,89.084961,5.0,,
179.497418,3.074006,0.0,89.084961,5.0,,
179.500527,3.268558,0.0,89.084961,5.0,,
179.503823,2.764594,0.0,89.084961,5.0,,
179.506619,3.232458,0.0,89.084961,5.0,,
179.509882,3.211188,0.0,89.082497,5.0,,
179.513215,3.251898,0.0,89.082497,5.0,,
179.5165,2.952535,0.0,89.082497,5.0,,
179.519484,3.140297,0.0,89.082497,5.0,,
179.522661,3.076996,0.0,89.082497,5.0,,
179.525769,2.989136,0.0,89.082497,5.0,,
179.528786,3.234858,0.0,89.082497,5.0,,
179.532058,3.47628,0.0,89.082497,5.0,,
179.535572,3.369359,0.0,89.082497,5.0,,
179.538973,2.936675,0.0,89.082497,5.0,,
179.54194,3.329778,0.0,89.082257,5.0,,
179.545398,3.388789,0.0,89.082257,5.0,,
179.548824,3.114566,0.0,89.082257,5.0,,
179.551968,2.626342,0.0,89.082257,5.0,,
179.554622,2.806064,0.0,89.082257,5.0,,
179.557454,2.616893,0.0,89.082257,5.0,,
179.560097,2.958005,0.0,89.082257,5.0,,
179.563082,3.140656,0.0,89.082257,5.0,,
179.566248,3.226417,0.0,89.082257,5.0,,
179.569502,3.54724,0.0,89.082257,5.0,,
179.573076,2.922005,0.0,89.081978,5.0,,
179.576102,2.516292,0.0,89.081978,5.0,,
179.578645,2.471281,0.0,89.081978,5.0,,
179.581143,3.140317,0.0,89.081978,5.0,,
179.58431,2.962466,0.0,89.081978,5.0,,
179.587298,2.857414,0.0,89.081978,5.0,,
179.590182,3.363158,0.0,89.081978,5.0,,
179.59358,2.812864,0.0,89.081978,5.0,,
179.596421,2.976665,0.0,89.081978,5.0,,
179.599424,3.079636,0.0,89.081978,5.0,,
179.602539,3.663642,0.0,89.081984,5.0,,
179.606309,2.622802,0.0,89.081984,5.0,,
179.608958,3.066276,0.0,89.081984,5.0,,
179.612051,2.805074,0.0,89.081984,5.0,,
179.614882,2.842784,0.0,89.081984,5.0,,
179.617751,2.831544,0.0,89.081984,5.0,,
179.620608,2.675563,0.0,89.081984,5.0,,
179.62331,3.038496,0.0,89.081984,5.0,,
179.626374,3.027626,0.0,89.081984,5.0,,
179.629428,3.385019,0.0,89.081984,5.0,,
179.63285,3.000745,0.0,89.082279,0.00351,,
180.282753,4.279067,0.0,89.082279,0.00351,,
180.287088,3.862583,0.0,89.082279,0.00351,,
180.290991,3.847373,0.0,89.082279,0.00351,,
180.294885,3.884703,0.0,89.082279,0.00351,,
180.298812,2.209009,0.0,89.082279,0.00351,,
180.301054,3.406169,0.0,89.082279,0.00351,,
180.30449,2.908025,0.0,89.082279,0.00351,,
180.307425,2.804563,0.0,89.082279,0.00351,,
180.310256,3.051736,0.0,89.082279,0.00351,,
180.31334,3.257738,0.0,89.085134,0.00351,,
180.316742,3.758072,0.0,89.085134,0.00351,,
180.320533,3.322238,0.0,89.085134,0.00351,,
180.323883,2.892665,0.0,89.085134,0.00351,,
180.326802,2.840225,0.0,89.085134,0.00351,,
180.329669,3.009936,0.0,89.085134,0.00351,,
180.332714,3.041006,0.0,89.085134,0.00351,,
180.335782,2.915095,0.0,89.085134,0.00351,,
180.338733,3.375929,0.0,89.085134,0.00351,,
180.342136,2.634912,0.0,89.085134,0.00351,,
180.344797,2.660093,0.0,89.084664,0.00351,,
180.347579,2.903145,0.0,89.084664,0.00351,,
180.350509,2.576102,0.0,89.084664,0.00351,,
180.353112,2.833925,0.0,89.084664,0.00351,,
180.355973,3.078466,0.0,89.084664,0.00351,,
180.359077,2.818594,0.0,89.084664,0.00351,,
180.361921,2.31357,0.0,89.084664,0.00351,,
180.364261,3.053686,0.0,89.084664,0.00351,,
180.367347,3.104527,0.0,89.084664,0.00351,,
180.370477,3.098927,0.0,89.084664,0.00351,,
180.373611,3.167357,0.0,89.084287,0.00351,,
180.376885,2.905665,0.0,89.084287,0.00351,,
180.379817,2.749624,0.0,89.084287,0.00351,,
180.382593,2.707013,0.0,89.084287,0.00351,,
180.385326,3.168927,0.0,89.084287,0.00351,,
180.388523,2.999986,0.0,89.084287,0.00351,,
180.39155,3.103767,0.0,89.084287,0.00351,,
180.394689,3.146757,0.0,89.084287,0.00351,,
180.397863,2.959765,0.0,89.084287,0.00351,,
180.400848,1.728705,0.0,89.084287,0.00351,,
180.402603,3.254238,0.0,89.083911,0.00351,,
180.405977,2.731013,0.0,89.083911,0.00351,,
180.408735,2.802774,0.0,89.083911,0.00351,,
180.411573,3.338038,0.0,89.083911,0.00351,,
180.414937,2.497521,0.0,89.083911,0.00351,,
180.417461,2.898945,0.0,89.083911,0.00351,,
180.420386,3.031826,0.0,89.083911,0.00351,,
180.423443,2.668913,0.0,89.083911,0.00351,,
180.426138,3.031435,0.0,89.083911,0.00351,,
180.429196,2.836964,0.0,89.083911,0.00351,,
180.432059,2.884895,0.0,89.08155,5.0,periodic:evict,
181.082051,4.198956,0.0,89.08155,5.0,,
181.086305,3.605511,0.0,89.08155,5.0,,
181.089958,3.013336,0.0,89.08155,5.0,,
181.093004,3.399239,0.0,89.08155,5.0,,
181.096436,3.360338,0.0,89.08155,5.0,,
181.099827,3.352108,0.0,89.08155,5.0,,
181.103211,3.625201,0.0,89.08155,5.0,,
181.106875,3.320709,0.0,89.08155,5.0,,
181.110226,2.933865,0.0,89.08155,5.0,,
181.11319,3.54916,0.0,89.081836,5.0,,
181.116874,3.181447,0.0,89.081836,5.0,,
181.120083,2.966035,0.0,89.081836,5.0,,
181.123075,2.906325,0.0,89.081836,5.0,,
181.126007,3.381259,0.0,89.081836,5.0,,
181.129414,3.299708,0.0,89.081836,5.0,,
181.132747,3.075567,0.0,89.081836,5.0,,
181.135859,2.975926,0.0,89.081836,5.0,,
181.138865,3.311558,0.0,89.081836,5.0,,
